CANBK,20171023,09:08,303.05,303.05,303.05,303.05,648
CANBK,20171023,09:16,302.65,303.8,298.2,299,28970
CANBK,20171023,09:17,299.25,299.3,299,299.2,9325
CANBK,20171023,09:18,298.9,299.8,298.9,299.8,5788
CANBK,20171023,09:19,299.6,299.8,299.45,299.5,9894
CANBK,20171023,09:20,299.65,300.45,299.65,300.45,12011
CANBK,20171023,09:21,300.45,301.7,300.45,301.6,24698
CANBK,20171023,09:22,301.5,302.3,301.35,302.15,12530
CANBK,20171023,09:23,302.3,302.85,301.95,301.95,13512
CANBK,20171023,09:24,302,302.05,301.45,301.5,7204
CANBK,20171023,09:25,301.6,301.75,301.2,301.75,18710
CANBK,20171023,09:26,301.75,301.95,301.5,301.7,4430
CANBK,20171023,09:27,301.6,302.1,301.6,301.9,4177
CANBK,20171023,09:28,301.6,302,301.35,301.35,3404
CANBK,20171023,09:29,301.3,301.45,301.05,301.4,16179
CANBK,20171023,09:30,301.25,302,301.25,301.95,7593
CANBK,20171023,09:31,301.95,302.4,301.75,302.4,16933
CANBK,20171023,09:32,302.35,302.35,301.65,302,3745
CANBK,20171023,09:33,301.75,301.95,301.75,301.8,1947
CANBK,20171023,09:34,302,302.25,301.85,301.95,4794
CANBK,20171023,09:35,302,302.2,301.7,301.9,6203
CANBK,20171023,09:36,301.85,301.95,301.55,301.55,2566
CANBK,20171023,09:37,301.55,301.55,301.3,301.45,1705
CANBK,20171023,09:38,301.45,302.3,301.45,302.3,9174
CANBK,20171023,09:39,302.1,302.8,302,302.8,4393
CANBK,20171023,09:40,303.2,303.95,303,303.3,15112
CANBK,20171023,09:41,303.4,303.4,302.8,303.1,4578
CANBK,20171023,09:42,302.75,303.15,302.75,303,7079
CANBK,20171023,09:43,302.8,303,302.65,302.95,3258
CANBK,20171023,09:44,302.85,302.9,302.2,302.25,4353
CANBK,20171023,09:45,302.1,302.25,301.4,302.25,12934
CANBK,20171023,09:46,302.1,302.1,301.55,301.7,11027
CANBK,20171023,09:47,301.8,301.85,301.35,301.85,24413
CANBK,20171023,09:48,301.85,301.85,301.3,301.4,8228
CANBK,20171023,09:49,301.4,301.6,300.2,300.5,10108
CANBK,20171023,09:50,300.5,301.5,300.5,301.45,17397
CANBK,20171023,09:51,301.55,301.6,301.1,301.5,24159
CANBK,20171023,09:52,301.75,301.85,301.35,301.8,17153
CANBK,20171023,09:53,301.8,301.8,300.75,300.75,10902
CANBK,20171023,09:54,300.8,301.25,300.5,301.25,10108
CANBK,20171023,09:55,301.25,301.75,301.1,301.15,7605
CANBK,20171023,09:56,301.1,301.65,301,301.15,2671
CANBK,20171023,09:57,301.15,301.6,301.15,301.25,1114
CANBK,20171023,09:58,301.75,301.75,301.4,301.7,815
CANBK,20171023,09:59,301.45,301.6,301.15,301.45,1340
CANBK,20171023,10:00,301.45,301.7,301.25,301.25,1009
CANBK,20171023,10:01,301.4,301.5,301.4,301.5,2011
CANBK,20171023,10:02,301.2,301.55,301.2,301.35,2245
CANBK,20171023,10:03,301.3,301.5,301.15,301.5,2237
CANBK,20171023,10:04,301.55,301.95,301.45,301.95,7063
