RELINFRA_F1,20171023,09:16,453.85,455.7,453.1,455.3,93600
RELINFRA_F1,20171023,09:17,455.1,456.4,455,455.75,66300
RELINFRA_F1,20171023,09:18,455.5,455.6,454,454.2,62400
RELINFRA_F1,20171023,09:19,454,454,452.65,452.95,59800
RELINFRA_F1,20171023,09:20,452.95,453.95,452.8,453.95,32500
RELINFRA_F1,20171023,09:21,454,455.25,454,454.75,31200
RELINFRA_F1,20171023,09:22,454.5,455.9,454.5,455.9,22100
RELINFRA_F1,20171023,09:23,455.9,456,455.6,455.95,29900
RELINFRA_F1,20171023,09:24,456,456,455.4,455.6,24700
RELINFRA_F1,20171023,09:25,455.55,456.2,455.55,455.9,39000
RELINFRA_F1,20171023,09:26,456,456,455.4,455.65,57200
RELINFRA_F1,20171023,09:27,455.1,456.2,455.05,455.6,52000
RELINFRA_F1,20171023,09:28,455.85,456.05,455.5,455.9,24700
RELINFRA_F1,20171023,09:29,455.9,456.05,455.8,456.05,22100
RELINFRA_F1,20171023,09:30,456,456.65,456,456.15,37700
RELINFRA_F1,20171023,09:31,456,458.7,456,458.2,106600
RELINFRA_F1,20171023,09:32,458.5,458.5,457.8,458.15,50700
RELINFRA_F1,20171023,09:33,458.2,458.35,457.75,458.2,33800
RELINFRA_F1,20171023,09:34,458.2,458.8,458.1,458.2,31200
RELINFRA_F1,20171023,09:35,458.35,458.5,458,458.4,26000
RELINFRA_F1,20171023,09:36,458.5,459.2,458.5,458.85,52000
RELINFRA_F1,20171023,09:37,458.85,459,457.7,457.8,27300
RELINFRA_F1,20171023,09:38,457.9,458.6,457.65,458.4,16900
RELINFRA_F1,20171023,09:39,458.45,459.05,458.35,459.05,41600
RELINFRA_F1,20171023,09:40,459.15,460,459.15,459.45,57200
RELINFRA_F1,20171023,09:41,459.45,459.45,459.05,459.1,20800
RELINFRA_F1,20171023,09:42,459.3,459.3,459,459,18200
RELINFRA_F1,20171023,09:43,458.8,459,458.6,459,15600
RELINFRA_F1,20171023,09:44,459.05,459.15,457.8,457.8,36400
RELINFRA_F1,20171023,09:45,457.8,457.8,456.85,457.7,40300
RELINFRA_F1,20171023,09:46,458.15,458.15,457.4,457.4,24700
RELINFRA_F1,20171023,09:47,457.4,458.1,456.95,457.75,16900
RELINFRA_F1,20171023,09:48,457.75,457.75,457.2,457.55,13000
RELINFRA_F1,20171023,09:49,457.6,457.6,457.3,457.3,22100
RELINFRA_F1,20171023,09:50,457.3,457.75,457.3,457.75,7800
RELINFRA_F1,20171023,09:51,457.65,457.65,456.95,457,11700
RELINFRA_F1,20171023,09:52,457.05,457.05,455.4,456.4,40300
RELINFRA_F1,20171023,09:53,456.4,456.4,454.4,454.4,54600
RELINFRA_F1,20171023,09:54,454.45,455.75,454.3,455.75,42900
RELINFRA_F1,20171023,09:55,455.55,455.85,455.5,455.65,14300
RELINFRA_F1,20171023,09:56,455.5,455.5,454.5,455.05,40300
RELINFRA_F1,20171023,09:57,454.85,456.05,454.75,455.8,48100
RELINFRA_F1,20171023,09:58,456,456.65,456,456.5,18200
RELINFRA_F1,20171023,09:59,456.55,457,456.45,457,14300
RELINFRA_F1,20171023,10:00,456.65,456.85,456.5,456.8,10400
RELINFRA_F1,20171023,10:01,456.85,456.85,456.05,456.1,23400
RELINFRA_F1,20171023,10:02,456,456.4,455.85,456.35,23400
RELINFRA_F1,20171023,10:03,456,456,455.2,455.35,19500
RELINFRA_F1,20171023,10:04,455.5,456.05,455.5,456.05,15600
RELINFRA_F1,20171023,10:05,456.05,456.05,455.7,455.75,9100
RELINFRA_F1,20171023,10:06,455.5,455.7,454.85,454.85,26000
RELINFRA_F1,20171023,10:07,454.95,455.75,454.9,455.75,11700
RELINFRA_F1,20171023,10:08,455.6,455.6,455.1,455.1,6500
RELINFRA_F1,20171023,10:09,455.1,455.95,455.1,455.7,7800
RELINFRA_F1,20171023,10:10,455.5,455.85,455.45,455.85,7800
RELINFRA_F1,20171023,10:11,455.9,456.15,455.9,456.15,6500
RELINFRA_F1,20171023,10:12,456.2,457.55,456.2,456.85,61100
RELINFRA_F1,20171023,10:13,457.3,457.9,456.85,457.8,27300
RELINFRA_F1,20171023,10:14,457.8,457.9,457.2,457.65,35100
RELINFRA_F1,20171023,10:15,457.35,457.45,457.35,457.45,2600
