ZEEL,20180802,09:08,525,525,525,525,573
ZEEL,20180802,09:16,524.45,524.5,522.45,524.45,5650
ZEEL,20180802,09:17,524.35,525,523.4,525,5412
ZEEL,20180802,09:18,525.25,525.25,523.6,524.15,4494
ZEEL,20180802,09:19,523.6,525,523.25,524.6,15602
ZEEL,20180802,09:20,524.6,524.85,524.3,524.75,1200
ZEEL,20180802,09:21,525,525,524.15,524.45,1696
ZEEL,20180802,09:22,524.65,525.25,524.65,525,1375
ZEEL,20180802,09:23,525.1,525.4,525,525.3,3384
ZEEL,20180802,09:24,525.4,527.5,525.4,527.2,4276
ZEEL,20180802,09:25,527.15,527.15,526.45,526.9,2868
ZEEL,20180802,09:26,526.9,527.4,526.9,527.4,1772
ZEEL,20180802,09:27,527.35,528.35,527.35,528.3,5803
ZEEL,20180802,09:28,528.05,528.6,527.5,528.25,7260
ZEEL,20180802,09:29,528.3,528.5,527.65,527.75,3367
ZEEL,20180802,09:30,528.05,528.3,527.25,527.25,3876
ZEEL,20180802,09:31,527.35,527.35,526.75,526.75,2603
ZEEL,20180802,09:32,526.45,526.55,526.1,526.5,3651
ZEEL,20180802,09:33,526.4,526.4,525.75,525.75,1811
ZEEL,20180802,09:34,525.8,525.85,525.55,525.55,2590
ZEEL,20180802,09:35,525.55,525.65,525.2,525.3,2665
ZEEL,20180802,09:36,525.25,525.25,524.5,524.7,2263
ZEEL,20180802,09:37,524.7,525,524.45,524.45,3838
ZEEL,20180802,09:38,524.45,524.65,523.95,524.3,5785
ZEEL,20180802,09:39,524.35,524.45,523.8,523.85,2338
ZEEL,20180802,09:40,523.8,523.85,523.6,523.6,4138
ZEEL,20180802,09:41,523.5,523.55,523.1,523.45,3478
ZEEL,20180802,09:42,523.45,524.3,523.45,523.8,4358
ZEEL,20180802,09:43,524,524.15,524,524,2043
ZEEL,20180802,09:44,524,524.4,523.6,524.25,6335
ZEEL,20180802,09:45,524.25,524.7,524.25,524.45,1350
ZEEL,20180802,09:46,524.45,524.45,523.45,523.65,7712
ZEEL,20180802,09:47,523.7,523.7,523.15,523.15,1939
ZEEL,20180802,09:48,523.25,523.3,523.2,523.2,1938
ZEEL,20180802,09:49,523.3,523.3,523,523.15,3185
ZEEL,20180802,09:50,522.75,522.85,521.15,521.55,7115
ZEEL,20180802,09:51,521.55,521.65,521.5,521.65,2789
ZEEL,20180802,09:52,521.65,522.35,521.6,522.1,2423
ZEEL,20180802,09:53,522.25,522.6,522.05,522.3,2032
ZEEL,20180802,09:54,522.3,522.3,522.1,522.1,1877
ZEEL,20180802,09:55,522.15,522.15,521.55,521.65,3277
ZEEL,20180802,09:56,521.65,521.65,521.05,521.25,3936
ZEEL,20180802,09:57,521.35,521.35,521,521.1,4959
ZEEL,20180802,09:58,521.15,521.45,521.1,521.25,3417
ZEEL,20180802,09:59,521.25,521.35,520.15,520.4,9214
ZEEL,20180802,10:00,520.5,520.5,519.85,520.35,6469
ZEEL,20180802,10:01,520.4,521.25,520.15,520.5,5705
