NIFTYMETAL,20180802,09:08,3313.1,3313.1,3313.1,3313.1,1
NIFTYMETAL,20180802,09:16,3302.25,3306.5,3281.05,3284.35,57
NIFTYMETAL,20180802,09:17,3284,3288.85,3282.45,3287.85,57
NIFTYMETAL,20180802,09:18,3288.25,3291.6,3287,3287.05,59
NIFTYMETAL,20180802,09:19,3287.2,3291.3,3286.7,3290.25,54
NIFTYMETAL,20180802,09:20,3290.35,3290.8,3277.25,3278.55,54
NIFTYMETAL,20180802,09:21,3279.2,3279.4,3273.5,3275.65,56
NIFTYMETAL,20180802,09:22,3275.4,3278.3,3275.4,3276.85,58
NIFTYMETAL,20180802,09:23,3277.05,3277.05,3268.25,3268.85,58
NIFTYMETAL,20180802,09:24,3269.55,3276,3269.35,3275.15,55
NIFTYMETAL,20180802,09:25,3275.1,3276.7,3273.75,3275.55,59
NIFTYMETAL,20180802,09:26,3276.4,3277,3275.1,3275.1,57
NIFTYMETAL,20180802,09:27,3275.7,3276.65,3272.9,3276.1,58
NIFTYMETAL,20180802,09:28,3276,3279.9,3275.85,3279.45,59
NIFTYMETAL,20180802,09:29,3279.75,3279.75,3276.3,3276.75,59
NIFTYMETAL,20180802,09:30,3276.9,3280.95,3276.9,3280.35,57
NIFTYMETAL,20180802,09:31,3279.6,3279.75,3276,3276.8,54
NIFTYMETAL,20180802,09:32,3275.85,3276.75,3273.6,3275.55,53
NIFTYMETAL,20180802,09:33,3274.25,3275.55,3273.3,3273.8,56
NIFTYMETAL,20180802,09:34,3273.35,3273.35,3270.8,3271.45,56
NIFTYMETAL,20180802,09:35,3271.6,3272.95,3269.9,3270.65,56
NIFTYMETAL,20180802,09:36,3270.35,3271.9,3269.7,3271.3,57
NIFTYMETAL,20180802,09:37,3271.15,3276.1,3270.6,3275.7,59
NIFTYMETAL,20180802,09:38,3276,3276.95,3272.7,3272.9,58
NIFTYMETAL,20180802,09:39,3272.7,3274.15,3270.55,3270.6,56
NIFTYMETAL,20180802,09:40,3270.05,3270.05,3266.85,3269.05,56
NIFTYMETAL,20180802,09:41,3268.75,3271.05,3268.4,3270.65,50
NIFTYMETAL,20180802,09:42,3270.8,3271.35,3265.8,3267.75,56
NIFTYMETAL,20180802,09:43,3267.8,3270.95,3267.45,3267.65,57
NIFTYMETAL,20180802,09:44,3267.85,3269.65,3267.7,3269.65,55
NIFTYMETAL,20180802,09:45,3269.4,3271.9,3268.85,3271.4,56
NIFTYMETAL,20180802,09:46,3271,3275.85,3270.85,3275.85,54
NIFTYMETAL,20180802,09:47,3275.8,3276.5,3274.35,3274.95,54
NIFTYMETAL,20180802,09:48,3274.55,3278,3274.55,3275.95,54
NIFTYMETAL,20180802,09:49,3275.5,3277.25,3275,3276.65,56
NIFTYMETAL,20180802,09:50,3276.5,3276.5,3273.6,3274.75,54
NIFTYMETAL,20180802,09:51,3274.9,3275.7,3273.65,3275.5,54
NIFTYMETAL,20180802,09:52,3275.3,3277.4,3274.45,3277.4,55
NIFTYMETAL,20180802,09:53,3277.5,3282,3277.35,3282,56
NIFTYMETAL,20180802,09:54,3281.8,3282.4,3279.6,3279.75,56
NIFTYMETAL,20180802,09:55,3280.05,3280.05,3277.7,3278.4,56
NIFTYMETAL,20180802,09:56,3278.6,3278.6,3275.7,3275.7,55
NIFTYMETAL,20180802,09:57,3275.4,3275.6,3273.1,3273.9,55
NIFTYMETAL,20180802,09:58,3273.7,3278.2,3273.35,3278.05,56
NIFTYMETAL,20180802,09:59,3278.1,3280.9,3277.85,3279.6,48
NIFTYMETAL,20180802,10:00,3279.65,3284.2,3279,3282,54
NIFTYMETAL,20180802,10:01,3282.3,3287.45,3281.6,3287.45,60
NIFTYMETAL,20180802,10:02,3287.15,3288.35,3286.3,3287.8,54
NIFTYMETAL,20180802,10:03,3287.75,3288.3,3285.2,3285.9,54
NIFTYMETAL,20180802,10:04,3286.3,3286.3,3283.5,3283.5,57
NIFTYMETAL,20180802,10:05,3283.55,3285.2,3283.25,3285.15,55
NIFTYMETAL,20180802,10:06,3285.3,3287.75,3285.3,3287.15,57
NIFTYMETAL,20180802,10:07,3287.05,3287.15,3282.25,3282.7,56
NIFTYMETAL,20180802,10:08,3282.45,3283.25,3280.9,3281.15,53
NIFTYMETAL,20180802,10:09,3281.1,3281.1,3279.85,3279.9,53
NIFTYMETAL,20180802,10:10,3280.1,3280.5,3277.7,3278.9,53
