HCLTECH,20170816,09:08,864,864,864,864,437
HCLTECH,20170816,09:16,862.1,862.1,856.25,861.75,13371
HCLTECH,20170816,09:17,861.85,862.85,861.2,862.15,8791
HCLTECH,20170816,09:18,862.55,864.8,862.55,864,6353
HCLTECH,20170816,09:19,863,863.7,863,863.25,3175
HCLTECH,20170816,09:20,863.85,866,863.85,865.65,2338
HCLTECH,20170816,09:21,865.9,865.95,865.4,865.55,2792
HCLTECH,20170816,09:22,865.6,865.65,864.4,864.95,1068
HCLTECH,20170816,09:23,864.85,864.85,863.2,863.55,1479
HCLTECH,20170816,09:24,863.55,864.95,863.25,864.95,3427
HCLTECH,20170816,09:25,864.9,865.9,864.9,865.9,1184
HCLTECH,20170816,09:26,865.85,865.95,865.7,865.75,1176
HCLTECH,20170816,09:27,864.9,866.45,864.8,866.25,5414
HCLTECH,20170816,09:28,866.25,866.3,864.6,865.45,2305
HCLTECH,20170816,09:29,865.45,865.95,865.35,865.35,2249
HCLTECH,20170816,09:30,865.35,865.4,864.85,865.4,3390
HCLTECH,20170816,09:31,865.3,865.3,864.55,864.55,1272
HCLTECH,20170816,09:32,864.35,864.95,863.7,864.95,1060
HCLTECH,20170816,09:33,864.95,865.35,864.9,865.1,1189
HCLTECH,20170816,09:34,865,865,864,864.25,2168
HCLTECH,20170816,09:35,863.75,864,862.2,863,574
HCLTECH,20170816,09:36,862.35,863.5,862.35,863.3,1592
HCLTECH,20170816,09:37,863.35,863.9,860.35,860.55,4302
HCLTECH,20170816,09:38,861,863.1,860.85,863.1,4387
HCLTECH,20170816,09:39,863.2,864.05,862.4,862.5,6924
HCLTECH,20170816,09:40,862.5,863.25,861.95,862.15,4740
HCLTECH,20170816,09:41,862.1,862.1,861.35,861.4,935
HCLTECH,20170816,09:42,861.3,861.45,860.8,861.2,1375
HCLTECH,20170816,09:43,861.2,861.2,860.1,860.1,1661
HCLTECH,20170816,09:44,860,860.55,860,860.25,10027
HCLTECH,20170816,09:45,860.2,860.85,860.2,860.65,880
HCLTECH,20170816,09:46,860.35,860.35,858.9,858.9,2389
HCLTECH,20170816,09:47,857.85,858.65,857.85,858.65,2608
HCLTECH,20170816,09:48,858.6,858.65,858,858.35,3115
HCLTECH,20170816,09:49,858.35,859.2,858,858.65,2685
HCLTECH,20170816,09:50,858.4,858.75,858,858.15,789
HCLTECH,20170816,09:51,858,858.25,857.4,857.95,1783
HCLTECH,20170816,09:52,857.95,857.95,857,857.65,1178
HCLTECH,20170816,09:53,857.35,857.35,856.7,857,1887
HCLTECH,20170816,09:54,856.95,857.8,856.8,857.4,4247
HCLTECH,20170816,09:55,857.4,857.4,856.1,856.65,1702
HCLTECH,20170816,09:56,856.5,857.45,856.5,857.3,2252
HCLTECH,20170816,09:57,857.25,857.4,856.75,857.05,718
HCLTECH,20170816,09:58,857,857,855.15,856.75,5618
HCLTECH,20170816,09:59,856.95,857.2,856.7,857.15,7837
HCLTECH,20170816,10:00,856.9,856.9,856,856.4,3063
HCLTECH,20170816,10:01,856.05,856.25,855.95,856,1023
HCLTECH,20170816,10:02,855.8,856,854.8,854.8,1800
HCLTECH,20170816,10:03,854.8,857,854.75,856.7,503001
HCLTECH,20170816,10:04,856.7,857,855.65,856.1,612
HCLTECH,20170816,10:05,856.15,856.7,855.95,856.25,1713
HCLTECH,20170816,10:06,856.25,856.45,855.7,856.25,769
HCLTECH,20170816,10:07,856.2,856.2,855.85,855.85,597
HCLTECH,20170816,10:08,855.85,855.85,855.2,855.2,301
HCLTECH,20170816,10:09,855.35,855.75,855.05,855.75,1674
HCLTECH,20170816,10:10,855.35,855.5,855.05,855.45,316
HCLTECH,20170816,10:11,855.3,855.35,855.05,855.25,971
HCLTECH,20170816,10:12,855.25,855.7,855.25,855.4,1048
HCLTECH,20170816,10:13,855.55,856.35,855.55,856.35,1633
HCLTECH,20170816,10:14,856.1,856.25,855.7,856.1,943
HCLTECH,20170816,10:15,856.1,856.4,855.65,856.35,486
HCLTECH,20170816,10:16,855.9,856.15,855.9,856.1,371
HCLTECH,20170816,10:17,855.9,856.35,855.9,856.35,938
HCLTECH,20170816,10:18,856.25,856.25,856,856.2,1119
HCLTECH,20170816,10:19,856.1,856.1,855.7,855.9,288
HCLTECH,20170816,10:20,855.95,856,855.8,855.8,507
HCLTECH,20170816,10:21,855.75,855.85,855.75,855.85,1087
HCLTECH,20170816,10:22,855.95,856.05,855.8,856.05,1085
HCLTECH,20170816,10:23,856,856.15,855.95,856,404
HCLTECH,20170816,10:24,855.95,856.15,855.95,856.1,839
HCLTECH,20170816,10:25,855.9,855.9,855.15,855.35,1427
HCLTECH,20170816,10:26,855.35,855.4,855.35,855.35,462
HCLTECH,20170816,10:27,855.35,855.35,855.3,855.3,207
HCLTECH,20170816,10:28,855.25,855.25,855,855.15,505
HCLTECH,20170816,10:29,855.1,856,855,855.95,3079
HCLTECH,20170816,10:30,855.9,857,855.9,856.2,2806
HCLTECH,20170816,10:31,856.15,856.35,854,854.35,8091
HCLTECH,20170816,10:32,854,855.1,853.3,855.1,4997
HCLTECH,20170816,10:33,855.1,855.55,854.65,854.9,2095
HCLTECH,20170816,10:34,854.65,854.8,852.75,853.2,6370
HCLTECH,20170816,10:35,852.7,853.45,852.7,852.8,2454
HCLTECH,20170816,10:36,853,853.1,852.55,852.75,1696
HCLTECH,20170816,10:37,852.55,852.8,852.55,852.7,1131
HCLTECH,20170816,10:38,852.55,852.7,852.55,852.7,405
HCLTECH,20170816,10:39,852.65,852.65,852,852.55,2042
HCLTECH,20170816,10:40,852.25,852.65,852.25,852.65,1239
HCLTECH,20170816,10:41,852.6,853.8,852.6,853.8,1394
