EICHERMOT,20170816,09:08,30700,30700,30700,30700,152
EICHERMOT,20170816,09:16,30697.9,30700,30411.7,30695.2,785
EICHERMOT,20170816,09:17,30700.9,30709.9,30617.6,30618.8,749
EICHERMOT,20170816,09:18,30625,30625,30500.1,30513.6,480
EICHERMOT,20170816,09:19,30500.2,30530,30500,30516.9,134
EICHERMOT,20170816,09:20,30523.7,30523.7,30509.3,30509.3,77
EICHERMOT,20170816,09:21,30518.9,30655.9,30518.9,30645.3,276
EICHERMOT,20170816,09:22,30645.3,30671.8,30550.1,30636.3,495
EICHERMOT,20170816,09:23,30628.9,30628.9,30574.7,30591.2,396
EICHERMOT,20170816,09:24,30580.1,30623.2,30580.1,30620,81
EICHERMOT,20170816,09:25,30623.6,30680,30611,30657.4,312
EICHERMOT,20170816,09:26,30669.4,30698.3,30608.5,30680,275
EICHERMOT,20170816,09:27,30659.9,30680,30618.3,30626,156
EICHERMOT,20170816,09:28,30610.7,30625,30575.1,30618.8,282
EICHERMOT,20170816,09:29,30623.7,30650.1,30623.7,30628.2,30
EICHERMOT,20170816,09:30,30631.3,30631.3,30605,30607.4,53
EICHERMOT,20170816,09:31,30605,30614.7,30549.9,30549.9,303
EICHERMOT,20170816,09:32,30550.9,30550.9,30525,30537.7,207
EICHERMOT,20170816,09:33,30540.3,30580,30522.3,30533.9,299
EICHERMOT,20170816,09:34,30528.2,30528.2,30480,30480.1,383
EICHERMOT,20170816,09:35,30462,30462,30300.1,30310.1,628
EICHERMOT,20170816,09:36,30326.1,30395.7,30326.1,30351.1,327
EICHERMOT,20170816,09:37,30366.5,30379,30360,30374.3,100
EICHERMOT,20170816,09:38,30370.2,30399,30355,30376.9,154
EICHERMOT,20170816,09:39,30375.4,30394,30350,30350,143
EICHERMOT,20170816,09:40,30343.4,30346.7,30300,30310.1,173
EICHERMOT,20170816,09:41,30330,30330,30227.6,30228.1,208
EICHERMOT,20170816,09:42,30242,30270.9,30200,30237.5,274
EICHERMOT,20170816,09:43,30231.4,30231.4,30209.7,30230,147
EICHERMOT,20170816,09:44,30229.9,30292.3,30217.1,30239.7,299
EICHERMOT,20170816,09:45,30256.6,30300.1,30256.6,30276.2,111
EICHERMOT,20170816,09:46,30299.9,30299.9,30250,30250,106
EICHERMOT,20170816,09:47,30270,30270,30206.8,30243.8,264
EICHERMOT,20170816,09:48,30236.1,30260,30213,30220.6,60
EICHERMOT,20170816,09:49,30227.3,30253.3,30227.3,30244.2,90
EICHERMOT,20170816,09:50,30244.2,30244.2,30227.8,30241.2,50
EICHERMOT,20170816,09:51,30232.4,30232.4,30151.2,30154.5,104
EICHERMOT,20170816,09:52,30154.2,30177.5,30150,30166.7,84
EICHERMOT,20170816,09:53,30166.3,30177.4,30164,30164,51
EICHERMOT,20170816,09:54,30169.8,30170,30107.6,30107.6,77
EICHERMOT,20170816,09:55,30101,30120,30100,30115.2,164
EICHERMOT,20170816,09:56,30120,30262.2,30120,30262.2,132
EICHERMOT,20170816,09:57,30247,30291,30237.4,30291,169
EICHERMOT,20170816,09:58,30282.3,30293.9,30236,30290,150
EICHERMOT,20170816,09:59,30282.2,30399,30282.2,30380,269
EICHERMOT,20170816,10:00,30394.3,30475.6,30370,30372.9,603
EICHERMOT,20170816,10:01,30343.8,30343.8,30303.8,30315,320
EICHERMOT,20170816,10:02,30313,30313,30227.7,30242,111
EICHERMOT,20170816,10:03,30227.7,30280.2,30218,30272.6,109
EICHERMOT,20170816,10:04,30272.6,30303.7,30272.6,30303.7,32
EICHERMOT,20170816,10:05,30302.7,30325.8,30294.8,30317.1,120
EICHERMOT,20170816,10:06,30317.1,30317.1,30220,30220,175
EICHERMOT,20170816,10:07,30165.3,30193.9,30150,30186.3,187
EICHERMOT,20170816,10:08,30180.1,30216.4,30180.1,30191.2,84
EICHERMOT,20170816,10:09,30191.9,30215.6,30191.9,30215.6,34
EICHERMOT,20170816,10:10,30211.4,30211.4,30164.3,30171.7,50
EICHERMOT,20170816,10:11,30170,30170,30105,30122.1,97
EICHERMOT,20170816,10:12,30130.4,30161.6,30130.4,30146,28
EICHERMOT,20170816,10:13,30151.9,30247.3,30151.9,30247.3,42
EICHERMOT,20170816,10:14,30253.5,30268.6,30224.4,30237.9,59
EICHERMOT,20170816,10:15,30222.9,30223,30222.9,30222.9,8
EICHERMOT,20170816,10:16,30214.2,30222.9,30209.1,30222.9,54
EICHERMOT,20170816,10:17,30232.4,30246,30232.4,30246,68
EICHERMOT,20170816,10:18,30272.3,30291.5,30267.3,30291.5,50
EICHERMOT,20170816,10:19,30290,30345.3,30290,30330.7,117
EICHERMOT,20170816,10:20,30340,30440.8,30340,30440.2,222
EICHERMOT,20170816,10:21,30438.3,30459.9,30404.7,30413.3,404
EICHERMOT,20170816,10:22,30419,30421.6,30389.8,30421.6,336
EICHERMOT,20170816,10:23,30421.6,30475.4,30421.6,30470.7,87
EICHERMOT,20170816,10:24,30470.7,30475.6,30454.6,30454.6,137
EICHERMOT,20170816,10:25,30474.7,30504.2,30455,30499,370
EICHERMOT,20170816,10:26,30499.1,30503.9,30455,30473.9,188
EICHERMOT,20170816,10:27,30469.9,30470,30425,30425,108
EICHERMOT,20170816,10:28,30425,30425,30394.8,30401.3,97
EICHERMOT,20170816,10:29,30400.4,30400.4,30350,30350.1,49
EICHERMOT,20170816,10:30,30348.4,30354.8,30329,30354.8,87
EICHERMOT,20170816,10:31,30353.9,30372,30353.8,30370,30
EICHERMOT,20170816,10:32,30370.4,30432.5,30370.4,30432.5,144
EICHERMOT,20170816,10:33,30454,30455.2,30432.3,30432.3,129
EICHERMOT,20170816,10:34,30432.3,30489.9,30423.8,30489.9,180
EICHERMOT,20170816,10:35,30480.9,30480.9,30472.1,30475,40
EICHERMOT,20170816,10:36,30475.2,30478.5,30448.4,30448.4,52
EICHERMOT,20170816,10:37,30454.1,30454.1,30420,30430.8,37
EICHERMOT,20170816,10:38,30439.8,30439.8,30439.8,30439.8,5
EICHERMOT,20170816,10:39,30440.3,30440.3,30432.7,30433.1,10
EICHERMOT,20170816,10:40,30433.9,30448.1,30433.9,30447,41
EICHERMOT,20170816,10:41,30454.1,30480.9,30454.1,30479.5,38
EICHERMOT,20170816,10:42,30479.6,30491,30443.8,30443.8,118
EICHERMOT,20170816,10:43,30438.7,30441.9,30415,30415,60
EICHERMOT,20170816,10:44,30415,30430,30409.6,30420,51
EICHERMOT,20170816,10:45,30420,30442.8,30400,30442.8,110
EICHERMOT,20170816,10:46,30443.1,30461.6,30443.1,30461.6,9
EICHERMOT,20170816,10:47,30460.4,30460.6,30460,30460.6,11
EICHERMOT,20170816,10:48,30463.8,30463.8,30463.8,30463.8,1
EICHERMOT,20170816,10:49,30462.7,30466.1,30460,30460,116
EICHERMOT,20170816,10:50,30460.1,30460.1,30419.8,30435.3,13
EICHERMOT,20170816,10:51,30400,30400,30349.7,30357.6,232
EICHERMOT,20170816,10:52,30357.6,30386.8,30350,30379.1,38
EICHERMOT,20170816,10:53,30379.2,30440.9,30379.2,30440.9,73
EICHERMOT,20170816,10:54,30461,30466.1,30457.1,30466.1,44
EICHERMOT,20170816,10:55,30466.8,30470,30466.8,30470,16
EICHERMOT,20170816,10:56,30477.4,30480,30475.2,30477,12
EICHERMOT,20170816,10:57,30475.4,30490,30475.4,30490,60
EICHERMOT,20170816,10:58,30490,30542.2,30486,30538.2,295
