VOLTAS_F1,20170816,09:16,553.65,554.95,550.7,551.3,88000
VOLTAS_F1,20170816,09:17,551.5,551.75,551.1,551.5,58000
VOLTAS_F1,20170816,09:18,551.65,551.65,547.15,548.4,124000
VOLTAS_F1,20170816,09:19,548.55,549.55,548.55,549,56000
VOLTAS_F1,20170816,09:20,548.95,549.4,548.65,549.4,58000
VOLTAS_F1,20170816,09:21,549.45,550.65,549.4,549.65,134000
VOLTAS_F1,20170816,09:22,549.85,549.85,549.35,549.35,30000
VOLTAS_F1,20170816,09:23,549.05,550.5,549.05,549.65,42000
VOLTAS_F1,20170816,09:24,549.25,549.9,548.65,548.65,36000
VOLTAS_F1,20170816,09:25,548.6,549.25,548.5,549.2,24000
VOLTAS_F1,20170816,09:26,549.15,549.15,546.6,547,98000
VOLTAS_F1,20170816,09:27,547.4,547.4,546.05,546.05,90000
VOLTAS_F1,20170816,09:28,546,547.05,545.5,546.55,136000
VOLTAS_F1,20170816,09:29,546.35,546.5,545.55,545.55,34000
VOLTAS_F1,20170816,09:30,545.5,546.9,545.25,546.9,74000
VOLTAS_F1,20170816,09:31,546,546,544.1,544.1,80000
VOLTAS_F1,20170816,09:32,543.25,545.3,543.1,544.85,122000
VOLTAS_F1,20170816,09:33,544.85,545.1,544.3,544.3,34000
VOLTAS_F1,20170816,09:34,544.2,544.2,542,542.9,114000
VOLTAS_F1,20170816,09:35,543.05,543.45,542.9,543.45,60000
VOLTAS_F1,20170816,09:36,543.45,543.45,541.95,542.2,52000
VOLTAS_F1,20170816,09:37,542.3,544,542.3,544,24000
VOLTAS_F1,20170816,09:38,543.4,543.75,543.3,543.3,14000
VOLTAS_F1,20170816,09:39,543,543.25,542.6,543,52000
VOLTAS_F1,20170816,09:40,542.5,542.5,541.1,542,72000
VOLTAS_F1,20170816,09:41,541.95,542.85,541.95,542,28000
VOLTAS_F1,20170816,09:42,542.15,542.95,542.15,542.6,22000
VOLTAS_F1,20170816,09:43,543.35,543.35,542.7,542.7,10000
VOLTAS_F1,20170816,09:44,542.95,543.6,542.9,543.55,40000
VOLTAS_F1,20170816,09:45,544,544.7,544,544.7,30000
VOLTAS_F1,20170816,09:46,544.7,544.7,544.25,544.5,12000
VOLTAS_F1,20170816,09:47,544.5,544.5,543.35,543.5,24000
VOLTAS_F1,20170816,09:48,544,545,543.75,545,34000
VOLTAS_F1,20170816,09:49,545,546,545,546,34000
VOLTAS_F1,20170816,09:50,546.25,546.8,546.05,546.65,44000
VOLTAS_F1,20170816,09:51,545.15,546,545.15,546,24000
VOLTAS_F1,20170816,09:52,545.75,546.2,545.75,546.15,16000
VOLTAS_F1,20170816,09:53,546.05,546.05,545.8,545.8,8000
VOLTAS_F1,20170816,09:54,546,546.15,545.7,546.15,32000
VOLTAS_F1,20170816,09:55,546.35,546.35,546,546,4000
VOLTAS_F1,20170816,09:56,545.7,545.7,545.65,545.65,4000
