BAJFINANCE_F1,20190123,09:16,2627.75,2629.75,2615.80,2629.75,19750,5932250
BAJFINANCE_F1,20190123,09:17,2632.45,2635.45,2630.10,2634.00,32000,5939000
BAJFINANCE_F1,20190123,09:18,2634.35,2638.25,2634.00,2637.50,27250,5939000
BAJFINANCE_F1,20190123,09:19,2636.30,2639.90,2636.30,2637.65,14250,5939000
BAJFINANCE_F1,20190123,09:20,2636.30,2641.90,2636.30,2640.60,21500,5960500
BAJFINANCE_F1,20190123,09:21,2641.00,2643.00,2639.00,2639.60,21500,5960500
BAJFINANCE_F1,20190123,09:22,2639.80,2639.95,2637.00,2638.00,14750,5960500
BAJFINANCE_F1,20190123,09:23,2636.65,2639.30,2634.40,2637.30,19750,5960500
BAJFINANCE_F1,20190123,09:24,2638.60,2638.60,2635.00,2635.00,12250,5960500
BAJFINANCE_F1,20190123,09:25,2634.90,2637.80,2634.90,2637.00,6500,5960500
BAJFINANCE_F1,20190123,09:26,2636.65,2637.00,2635.50,2635.60,5500,5972250
BAJFINANCE_F1,20190123,09:27,2635.30,2635.75,2634.35,2635.00,8000,5972250
BAJFINANCE_F1,20190123,09:28,2635.00,2635.00,2631.90,2631.90,13500,5972250
BAJFINANCE_F1,20190123,09:29,2632.00,2632.90,2630.10,2632.75,9500,5977000
BAJFINANCE_F1,20190123,09:30,2633.50,2636.00,2633.05,2636.00,7000,5977000
BAJFINANCE_F1,20190123,09:31,2638.00,2638.45,2636.90,2638.00,7750,5977000
BAJFINANCE_F1,20190123,09:32,2639.00,2639.05,2637.10,2637.10,7750,5976750
BAJFINANCE_F1,20190123,09:33,2636.25,2636.25,2632.05,2633.40,5500,5976750
BAJFINANCE_F1,20190123,09:34,2634.00,2638.50,2634.00,2637.15,22500,5976750
BAJFINANCE_F1,20190123,09:35,2637.70,2640.15,2637.70,2639.80,9750,5998250
BAJFINANCE_F1,20190123,09:36,2639.85,2640.85,2638.75,2638.75,8250,5998250
BAJFINANCE_F1,20190123,09:37,2638.50,2638.50,2636.50,2637.20,8750,5998250
BAJFINANCE_F1,20190123,09:38,2638.00,2638.00,2636.00,2636.00,5750,6010250
BAJFINANCE_F1,20190123,09:39,2635.95,2635.95,2635.00,2635.00,3750,6010250
BAJFINANCE_F1,20190123,09:40,2635.95,2636.25,2635.00,2636.25,3250,6010250
BAJFINANCE_F1,20190123,09:41,2636.00,2640.00,2636.00,2640.00,8500,6014000
BAJFINANCE_F1,20190123,09:42,2641.00,2641.00,2639.75,2640.00,8000,6014000
BAJFINANCE_F1,20190123,09:43,2640.85,2640.90,2639.75,2639.80,4750,6014000
BAJFINANCE_F1,20190123,09:44,2639.75,2640.45,2639.75,2639.75,2750,6020750
BAJFINANCE_F1,20190123,09:45,2639.75,2646.45,2639.50,2646.00,45750,6020750
BAJFINANCE_F1,20190123,09:46,2645.50,2646.85,2643.20,2643.35,21250,6020750
BAJFINANCE_F1,20190123,09:47,2643.35,2650.95,2643.35,2649.50,72500,6029500
BAJFINANCE_F1,20190123,09:48,2648.75,2650.00,2647.00,2650.00,31000,6029500
BAJFINANCE_F1,20190123,09:49,2649.00,2649.95,2648.00,2649.00,13000,6029500
BAJFINANCE_F1,20190123,09:50,2649.45,2650.00,2647.00,2647.70,11250,6059250
BAJFINANCE_F1,20190123,09:51,2649.95,2651.70,2648.20,2650.95,18500,6059250
BAJFINANCE_F1,20190123,09:52,2651.15,2655.00,2650.45,2653.00,46000,6059250
BAJFINANCE_F1,20190123,09:53,2652.65,2656.45,2651.20,2656.00,46000,6080250
