POWERGRID,20190311,09:08,188.50,188.50,188.50,188.50,23654,0
POWERGRID,20190311,09:16,188.15,188.65,187.75,188.50,126488,0
POWERGRID,20190311,09:17,188.60,188.90,188.40,188.50,116450,0
POWERGRID,20190311,09:18,188.50,188.60,188.40,188.40,87368,0
POWERGRID,20190311,09:19,188.45,188.60,188.30,188.40,103784,0
POWERGRID,20190311,09:20,188.45,188.70,188.30,188.30,34020,0
POWERGRID,20190311,09:21,188.25,188.80,188.25,188.80,81363,0
POWERGRID,20190311,09:22,188.90,188.90,188.60,188.60,42952,0
POWERGRID,20190311,09:23,188.55,188.65,188.35,188.50,43377,0
POWERGRID,20190311,09:24,188.45,188.50,188.20,188.30,22800,0
POWERGRID,20190311,09:25,188.30,188.40,188.10,188.25,34124,0
POWERGRID,20190311,09:26,188.30,188.35,188.20,188.30,13471,0
POWERGRID,20190311,09:27,188.30,188.45,188.20,188.35,44704,0
POWERGRID,20190311,09:28,188.35,188.60,188.30,188.45,36087,0
POWERGRID,20190311,09:29,188.40,188.50,188.30,188.50,25347,0
POWERGRID,20190311,09:30,188.50,188.95,188.50,188.95,43196,0
POWERGRID,20190311,09:31,188.90,189.00,188.75,188.95,96068,0
POWERGRID,20190311,09:32,188.90,189.05,188.85,188.90,35672,0
POWERGRID,20190311,09:33,188.95,189.25,188.90,189.00,52673,0
POWERGRID,20190311,09:34,188.90,188.90,188.75,188.85,11293,0
POWERGRID,20190311,09:35,188.85,188.85,188.65,188.70,12605,0
POWERGRID,20190311,09:36,188.70,188.90,188.65,188.80,24068,0
POWERGRID,20190311,09:37,188.85,189.00,188.80,188.95,11910,0
POWERGRID,20190311,09:38,189.00,189.10,188.95,189.10,14354,0
POWERGRID,20190311,09:39,189.10,189.20,189.05,189.10,31780,0
POWERGRID,20190311,09:40,189.10,189.20,189.10,189.20,7404,0
POWERGRID,20190311,09:41,189.20,189.50,189.15,189.30,53045,0
POWERGRID,20190311,09:42,189.40,189.40,189.20,189.35,15096,0
POWERGRID,20190311,09:43,189.35,189.35,189.25,189.35,6366,0
POWERGRID,20190311,09:44,189.35,189.35,189.30,189.30,7888,0
POWERGRID,20190311,09:45,189.30,189.35,189.20,189.25,8187,0
POWERGRID,20190311,09:46,189.25,189.45,189.20,189.45,25355,0
POWERGRID,20190311,09:47,189.45,189.50,189.30,189.50,16079,0
POWERGRID,20190311,09:48,189.50,189.60,189.40,189.60,25175,0
POWERGRID,20190311,09:49,189.60,189.60,189.40,189.50,22796,0
POWERGRID,20190311,09:50,189.50,189.50,189.40,189.50,8652,0
POWERGRID,20190311,09:51,189.50,189.50,189.30,189.40,4926,0
POWERGRID,20190311,09:52,189.40,189.40,189.30,189.40,4000,0
POWERGRID,20190311,09:53,189.40,189.40,189.20,189.20,8095,0
POWERGRID,20190311,09:54,189.25,189.25,189.00,189.20,8370,0
POWERGRID,20190311,09:55,189.15,189.20,189.05,189.10,5044,0
POWERGRID,20190311,09:56,189.15,189.15,188.90,188.90,5082,0
POWERGRID,20190311,09:57,189.00,189.00,188.80,188.85,8627,0
POWERGRID,20190311,09:58,188.85,188.85,188.75,188.75,15455,0
POWERGRID,20190311,09:59,188.70,188.80,188.65,188.70,13054,0
POWERGRID,20190311,10:00,188.70,188.85,188.65,188.85,2755,0
POWERGRID,20190311,10:01,188.85,189.00,188.80,188.95,5141,0
POWERGRID,20190311,10:02,189.00,189.00,188.95,189.00,2411,0
POWERGRID,20190311,10:03,189.00,189.05,188.95,189.05,6947,0
POWERGRID,20190311,10:04,189.05,189.05,189.00,189.05,3582,0
POWERGRID,20190311,10:05,189.05,189.10,189.00,189.05,7645,0
POWERGRID,20190311,10:06,189.05,189.05,188.95,188.95,4407,0
POWERGRID,20190311,10:07,189.00,189.05,188.95,189.05,4373,0
POWERGRID,20190311,10:08,189.05,189.05,188.80,188.95,7078,0
POWERGRID,20190311,10:09,188.95,189.05,188.90,189.05,3982,0
POWERGRID,20190311,10:10,189.05,189.10,189.00,189.10,6136,0
POWERGRID,20190311,10:11,189.10,189.10,189.05,189.05,6469,0
POWERGRID,20190311,10:12,189.10,189.15,189.05,189.10,2371,0
POWERGRID,20190311,10:13,189.10,189.15,189.10,189.15,4063,0
POWERGRID,20190311,10:14,189.15,189.20,189.10,189.10,4586,0
POWERGRID,20190311,10:15,189.15,189.25,189.10,189.20,8206,0
POWERGRID,20190311,10:16,189.25,189.40,189.25,189.35,7182,0
POWERGRID,20190311,10:17,189.35,189.35,189.25,189.30,3651,0
POWERGRID,20190311,10:18,189.30,189.30,189.20,189.30,4494,0
POWERGRID,20190311,10:19,189.20,189.30,189.20,189.20,4839,0
POWERGRID,20190311,10:20,189.15,189.25,189.15,189.20,2105,0
POWERGRID,20190311,10:21,189.20,189.20,189.10,189.15,5466,0
POWERGRID,20190311,10:22,189.10,189.15,189.10,189.15,4840,0
POWERGRID,20190311,10:23,189.15,189.20,189.05,189.20,3202,0
POWERGRID,20190311,10:24,189.10,189.25,189.10,189.25,5950,0
POWERGRID,20190311,10:25,189.20,189.40,189.20,189.40,3041,0
POWERGRID,20190311,10:26,189.40,189.50,189.35,189.40,14688,0
POWERGRID,20190311,10:27,189.40,189.40,189.30,189.35,4219,0
POWERGRID,20190311,10:28,189.30,189.35,189.30,189.35,2421,0
POWERGRID,20190311,10:29,189.35,189.35,189.30,189.35,4582,0
POWERGRID,20190311,10:30,189.35,189.35,189.30,189.35,1372,0
POWERGRID,20190311,10:31,189.35,189.35,189.30,189.35,1081,0
POWERGRID,20190311,10:32,189.35,189.50,189.35,189.45,12540,0
POWERGRID,20190311,10:33,189.50,189.50,189.45,189.50,3328,0
POWERGRID,20190311,10:34,189.50,189.50,189.45,189.50,3559,0
POWERGRID,20190311,10:35,189.45,189.80,189.45,189.75,24631,0
POWERGRID,20190311,10:36,189.75,189.75,189.70,189.75,7391,0
POWERGRID,20190311,10:37,189.75,189.75,189.70,189.75,3738,0
POWERGRID,20190311,10:38,189.75,189.75,189.70,189.70,1515,0
POWERGRID,20190311,10:39,189.75,190.10,189.70,190.10,68436,0
POWERGRID,20190311,10:40,190.10,190.30,190.05,190.25,27493,0
POWERGRID,20190311,10:41,190.30,190.30,190.05,190.05,105929,0
POWERGRID,20190311,10:42,190.10,190.30,190.05,190.05,30303,0
POWERGRID,20190311,10:43,190.05,190.10,190.00,190.05,16579,0
POWERGRID,20190311,10:44,190.05,190.05,190.00,190.05,4831,0
POWERGRID,20190311,10:45,190.05,190.05,190.00,190.05,14081,0
POWERGRID,20190311,10:46,190.05,190.10,190.00,190.05,5068,0
POWERGRID,20190311,10:47,190.05,190.20,190.00,190.20,6717,0
POWERGRID,20190311,10:48,190.20,190.30,190.20,190.25,2619,0
POWERGRID,20190311,10:49,190.30,190.30,190.25,190.30,2279,0
POWERGRID,20190311,10:50,190.30,190.30,190.20,190.25,13677,0
POWERGRID,20190311,10:51,190.25,190.25,190.10,190.15,9868,0
POWERGRID,20190311,10:52,190.15,190.20,190.00,190.20,7557,0
POWERGRID,20190311,10:53,190.10,190.20,190.10,190.15,1127,0
POWERGRID,20190311,10:54,190.15,190.15,190.05,190.05,5467,0
POWERGRID,20190311,10:55,190.10,190.35,190.00,190.35,66138,0
POWERGRID,20190311,10:56,190.35,190.35,190.05,190.35,11654,0
POWERGRID,20190311,10:57,190.35,190.35,190.05,190.25,10961,0
POWERGRID,20190311,10:58,190.05,190.30,190.05,190.30,6423,0
POWERGRID,20190311,10:59,190.30,190.30,190.20,190.25,3284,0
POWERGRID,20190311,11:00,190.20,190.30,190.20,190.30,2347,0
POWERGRID,20190311,11:01,190.30,190.30,190.15,190.30,6805,0
POWERGRID,20190311,11:02,190.30,190.30,190.20,190.25,3689,0
POWERGRID,20190311,11:03,190.25,190.25,190.00,190.25,13750,0
POWERGRID,20190311,11:04,190.25,190.25,190.20,190.25,2077,0
POWERGRID,20190311,11:05,190.25,190.25,190.20,190.25,1671,0
POWERGRID,20190311,11:06,190.25,190.25,190.15,190.20,3220,0
POWERGRID,20190311,11:07,190.20,190.20,190.15,190.20,3244,0
POWERGRID,20190311,11:08,190.20,190.20,190.10,190.10,10504,0
POWERGRID,20190311,11:09,190.20,190.20,190.10,190.20,8120,0
POWERGRID,20190311,11:10,190.20,190.20,190.15,190.20,1554,0
POWERGRID,20190311,11:11,190.20,190.20,190.15,190.20,1741,0
POWERGRID,20190311,11:12,190.20,190.20,190.15,190.20,1285,0
POWERGRID,20190311,11:13,190.20,190.35,190.15,190.35,20088,0
POWERGRID,20190311,11:14,190.35,190.35,190.25,190.30,2563,0
POWERGRID,20190311,11:15,190.30,190.40,190.30,190.40,5433,0
POWERGRID,20190311,11:16,190.40,190.40,190.35,190.40,1617,0
POWERGRID,20190311,11:17,190.40,190.70,190.35,190.70,51901,0
POWERGRID,20190311,11:18,190.70,190.75,190.50,190.70,26619,0
POWERGRID,20190311,11:19,190.70,191.15,190.70,191.15,94032,0
POWERGRID,20190311,11:20,191.05,191.20,191.00,191.10,11310,0
POWERGRID,20190311,11:21,191.10,191.20,191.00,191.10,14222,0
POWERGRID,20190311,11:22,191.10,191.30,191.05,191.15,13151,0
POWERGRID,20190311,11:23,191.25,191.25,191.00,191.15,20491,0
POWERGRID,20190311,11:24,191.10,191.20,191.05,191.20,9289,0
POWERGRID,20190311,11:25,191.20,191.25,191.10,191.25,8015,0
POWERGRID,20190311,11:26,191.30,191.30,191.00,191.25,19069,0
POWERGRID,20190311,11:27,191.25,191.35,191.10,191.35,7238,0
POWERGRID,20190311,11:28,191.35,191.35,191.10,191.10,12280,0
POWERGRID,20190311,11:29,191.25,191.25,191.10,191.25,8454,0
POWERGRID,20190311,11:30,191.25,191.40,191.20,191.35,36052,0
POWERGRID,20190311,11:31,191.35,191.60,191.35,191.55,21568,0
POWERGRID,20190311,11:32,191.60,191.60,191.35,191.35,9918,0
POWERGRID,20190311,11:33,191.55,191.60,191.40,191.50,10753,0
POWERGRID,20190311,11:34,191.50,191.60,191.40,191.50,11553,0
POWERGRID,20190311,11:35,191.55,191.55,191.10,191.30,21275,0
POWERGRID,20190311,11:36,191.40,191.45,191.20,191.25,12241,0
POWERGRID,20190311,11:37,191.30,191.40,191.25,191.25,5164,0
POWERGRID,20190311,11:38,191.40,191.40,191.25,191.40,2824,0
POWERGRID,20190311,11:39,191.40,191.60,191.20,191.45,30356,0
POWERGRID,20190311,11:40,191.35,191.45,191.35,191.40,2090,0
POWERGRID,20190311,11:41,191.40,191.55,191.30,191.55,14817,0
POWERGRID,20190311,11:42,191.55,191.55,191.25,191.40,22082,0
POWERGRID,20190311,11:43,191.40,191.55,191.20,191.55,11182,0
POWERGRID,20190311,11:44,191.50,191.55,191.50,191.55,5308,0
POWERGRID,20190311,11:45,191.55,191.70,191.45,191.70,6956,0
POWERGRID,20190311,11:46,191.60,191.75,191.55,191.75,11310,0
POWERGRID,20190311,11:47,191.75,191.85,191.60,191.80,10637,0
POWERGRID,20190311,11:48,191.80,192.00,191.80,191.90,16406,0
POWERGRID,20190311,11:49,191.90,192.15,191.45,191.65,55139,0
POWERGRID,20190311,11:50,191.55,191.85,191.50,191.65,17551,0
POWERGRID,20190311,11:51,191.80,191.95,191.60,191.90,10635,0
POWERGRID,20190311,11:52,191.90,191.95,191.70,191.95,12030,0
POWERGRID,20190311,11:53,191.95,191.95,191.60,191.80,15827,0
POWERGRID,20190311,11:54,191.80,191.85,191.70,191.70,7987,0
POWERGRID,20190311,11:55,191.65,191.70,191.20,191.60,13698,0
POWERGRID,20190311,11:56,191.60,191.75,191.45,191.65,17845,0
POWERGRID,20190311,11:57,191.55,191.65,191.55,191.65,276,0
POWERGRID,20190311,11:58,191.65,191.75,191.50,191.70,11090,0
POWERGRID,20190311,11:59,191.75,191.95,191.50,191.75,29270,0
POWERGRID,20190311,12:00,191.80,191.90,191.60,191.75,22933,0
POWERGRID,20190311,12:01,191.85,191.90,191.55,191.80,29781,0
POWERGRID,20190311,12:02,191.80,191.80,191.65,191.80,2844,0
POWERGRID,20190311,12:03,191.75,191.75,191.70,191.70,1754,0
POWERGRID,20190311,12:04,191.75,191.80,191.65,191.70,3448,0
POWERGRID,20190311,12:05,191.80,191.80,191.70,191.70,961,0
POWERGRID,20190311,12:06,191.80,191.80,191.75,191.80,3959,0
