CANBK_F1,20180824,09:16,279.4,280.1,279.2,279.55,96000
CANBK_F1,20180824,09:17,280.35,280.35,279.85,279.85,132000
CANBK_F1,20180824,09:18,280.1,280.8,280.1,280.75,100000
CANBK_F1,20180824,09:19,281.1,282,281.1,281.75,172000
CANBK_F1,20180824,09:20,282.15,282.2,281.85,281.9,118000
CANBK_F1,20180824,09:21,281.5,281.65,281.5,281.6,84000
CANBK_F1,20180824,09:22,281.55,282.65,281.55,282.55,98000
CANBK_F1,20180824,09:23,283,283,282.65,282.7,66000
CANBK_F1,20180824,09:24,282.65,283.9,282.65,283.7,134000
CANBK_F1,20180824,09:25,283.7,284.45,283.35,284.1,116000
CANBK_F1,20180824,09:26,284.15,284.85,284.05,284.65,128000
CANBK_F1,20180824,09:27,284.55,284.85,284.35,284.8,50000
CANBK_F1,20180824,09:28,284.65,284.65,284.2,284.4,86000
CANBK_F1,20180824,09:29,284.9,285.1,284.55,284.8,146000
CANBK_F1,20180824,09:30,284.75,284.75,284.15,284.15,104000
CANBK_F1,20180824,09:31,284.3,284.3,284,284,80000
CANBK_F1,20180824,09:32,283.8,284.1,283.75,284.05,58000
CANBK_F1,20180824,09:33,284.05,284.45,283.8,283.8,80000
CANBK_F1,20180824,09:34,283.7,284.1,283.55,283.95,50000
CANBK_F1,20180824,09:35,284,284.35,283.7,284.2,108000
CANBK_F1,20180824,09:36,284.35,284.6,284.2,284.25,62000
CANBK_F1,20180824,09:37,284.15,284.35,283.85,284.35,40000
CANBK_F1,20180824,09:38,284.65,284.9,284.55,284.7,44000
CANBK_F1,20180824,09:39,284.6,284.7,284.4,284.4,26000
CANBK_F1,20180824,09:40,284.45,284.6,284.4,284.55,28000
CANBK_F1,20180824,09:41,284.65,284.7,283.95,283.95,26000
CANBK_F1,20180824,09:42,283.85,284,283.65,283.8,42000
CANBK_F1,20180824,09:43,283.7,283.8,283.6,283.6,32000
CANBK_F1,20180824,09:44,283.6,284.3,283.6,284.05,34000
CANBK_F1,20180824,09:45,283.95,283.95,283.6,283.7,34000
CANBK_F1,20180824,09:46,283.6,284.1,283.6,284.1,36000
CANBK_F1,20180824,09:47,284.05,284.25,283.95,284.1,32000
CANBK_F1,20180824,09:48,284.25,284.25,283.75,283.85,30000
CANBK_F1,20180824,09:49,283.9,283.9,283.25,283.45,40000
CANBK_F1,20180824,09:50,283.2,283.45,283.1,283.2,30000
CANBK_F1,20180824,09:51,283.25,283.3,282.85,282.85,46000
CANBK_F1,20180824,09:52,282.8,283.2,282.8,283.2,28000
CANBK_F1,20180824,09:53,283.15,283.5,283.15,283.4,20000
CANBK_F1,20180824,09:54,283.7,283.85,283.55,283.55,22000
CANBK_F1,20180824,09:55,283.7,283.7,283.5,283.55,28000
