BANKNIFTY_F2,20180824,09:16,28125.5,28144.9,28120.9,28139.4,1720
BANKNIFTY_F2,20180824,09:17,28153.6,28153.6,28122.6,28132.8,1120
BANKNIFTY_F2,20180824,09:18,28121.1,28141.8,28121.1,28134,2160
BANKNIFTY_F2,20180824,09:19,28134,28150.4,28134,28145.9,1080
BANKNIFTY_F2,20180824,09:20,28154.9,28170.4,28151.8,28170.4,760
BANKNIFTY_F2,20180824,09:21,28169.8,28171.4,28152.1,28152.1,1040
BANKNIFTY_F2,20180824,09:22,28154.3,28165,28150,28165,880
BANKNIFTY_F2,20180824,09:23,28165.1,28171.1,28163,28170,1040
BANKNIFTY_F2,20180824,09:24,28169.9,28192.6,28169.9,28192.6,680
BANKNIFTY_F2,20180824,09:25,28193.2,28208.7,28193,28208.7,400
BANKNIFTY_F2,20180824,09:26,28203.7,28227.2,28203.7,28224.6,1320
BANKNIFTY_F2,20180824,09:27,28220,28230.1,28217.4,28230.1,1360
BANKNIFTY_F2,20180824,09:28,28232.8,28232.8,28222.3,28225.3,2440
BANKNIFTY_F2,20180824,09:29,28225.3,28240,28225.3,28240,2520
BANKNIFTY_F2,20180824,09:30,28234.9,28239.8,28220,28220,4400
BANKNIFTY_F2,20180824,09:31,28220.5,28230,28219.8,28223.4,1720
BANKNIFTY_F2,20180824,09:32,28225,28231.3,28220.4,28228.2,2440
BANKNIFTY_F2,20180824,09:33,28234,28234.5,28229.3,28234.5,320
BANKNIFTY_F2,20180824,09:34,28225,28228.5,28225,28228,2400
BANKNIFTY_F2,20180824,09:35,28231.1,28238,28229.4,28238,560
BANKNIFTY_F2,20180824,09:36,28238.4,28256.7,28237.3,28251.5,4360
BANKNIFTY_F2,20180824,09:37,28259.8,28268.9,28252,28268.9,2280
BANKNIFTY_F2,20180824,09:38,28264.9,28270,28257.6,28260,2680
BANKNIFTY_F2,20180824,09:39,28261.9,28265.4,28257.7,28265,1040
BANKNIFTY_F2,20180824,09:40,28269.5,28269.5,28260.9,28260.9,400
BANKNIFTY_F2,20180824,09:41,28265,28265,28255.1,28255.1,1160
BANKNIFTY_F2,20180824,09:42,28255.2,28262.1,28251.5,28256.3,720
BANKNIFTY_F2,20180824,09:43,28248.1,28254.7,28237.6,28242.1,600
BANKNIFTY_F2,20180824,09:44,28245,28247,28242,28242.3,480
BANKNIFTY_F2,20180824,09:45,28240,28245,28240,28245,120
BANKNIFTY_F2,20180824,09:46,28241,28250,28241,28250,160
BANKNIFTY_F2,20180824,09:47,28249.9,28250,28249.9,28250,160
BANKNIFTY_F2,20180824,09:48,28250.5,28253.9,28248,28248,440
BANKNIFTY_F2,20180824,09:49,28241,28241,28241,28241,80
BANKNIFTY_F2,20180824,09:50,28235.4,28237.9,28229.8,28230.3,280
BANKNIFTY_F2,20180824,09:51,28233,28233,28229.1,28229.1,80
BANKNIFTY_F2,20180824,09:52,28231.8,28231.8,28229,28230,200
BANKNIFTY_F2,20180824,09:53,28229.3,28240,28229.3,28240,240
BANKNIFTY_F2,20180824,09:54,28245,28245,28232.8,28232.8,320
BANKNIFTY_F2,20180824,09:55,28240,28245,28234.2,28234.2,360
BANKNIFTY_F2,20180824,09:56,28235.1,28235.1,28232.2,28232.2,80
