BHARATFORG,20180824,09:09,651.75,651.75,651.75,651.75,1411
BHARATFORG,20180824,09:16,651.45,651.45,650,650.05,11313
BHARATFORG,20180824,09:17,650.25,650.85,650,650.85,10035
BHARATFORG,20180824,09:18,650.85,652.2,650,652.2,8571
BHARATFORG,20180824,09:19,652,654,652,653.65,7396
BHARATFORG,20180824,09:20,653.65,654.3,653.5,654.2,7731
BHARATFORG,20180824,09:21,654.5,656,654.25,655.45,13634
BHARATFORG,20180824,09:22,655.85,657.4,655.5,657.4,22879
BHARATFORG,20180824,09:23,656.95,657.8,656.95,657.25,17328
BHARATFORG,20180824,09:24,657.35,657.35,654.5,654.5,20075
BHARATFORG,20180824,09:25,653.8,654.5,653.45,654.5,9783
BHARATFORG,20180824,09:26,654.5,655.7,654.5,655,11500
BHARATFORG,20180824,09:27,654.8,656,654.35,655.9,7760
BHARATFORG,20180824,09:28,656,656.3,655.25,656.3,5588
BHARATFORG,20180824,09:29,656.25,657,656,656.75,7739
BHARATFORG,20180824,09:30,656.95,657.5,656.35,656.75,16190
BHARATFORG,20180824,09:31,656.5,657,655.9,656.5,11366
BHARATFORG,20180824,09:32,656.5,656.85,656,656.55,8704
BHARATFORG,20180824,09:33,656.55,658.4,656.25,657.95,14844
BHARATFORG,20180824,09:34,657.85,658,657,658,5212
BHARATFORG,20180824,09:35,658,658.4,657.5,657.75,5852
BHARATFORG,20180824,09:36,658,658.5,657.5,658.2,5064
BHARATFORG,20180824,09:37,658.5,659.1,657.55,658.9,10331
BHARATFORG,20180824,09:38,658.95,659.35,658,658.65,10013
BHARATFORG,20180824,09:39,658.95,658.95,657.5,658.25,4328
BHARATFORG,20180824,09:40,658.2,658.25,657,657,3356
BHARATFORG,20180824,09:41,657.35,657.35,655.1,655.5,11652
BHARATFORG,20180824,09:42,655.5,655.55,654.05,655.1,7701
BHARATFORG,20180824,09:43,655.2,655.4,654.75,655,5875
BHARATFORG,20180824,09:44,654.95,655.1,654.55,654.6,3126
BHARATFORG,20180824,09:45,654.95,654.95,653.55,654.2,8169
BHARATFORG,20180824,09:46,653.9,653.9,649,649.45,24416
