TATAGLOBAL,20180824,09:08,234.5,234.5,234.5,234.5,2504
TATAGLOBAL,20180824,09:16,234.5,234.85,234.1,234.45,5707
TATAGLOBAL,20180824,09:17,234.05,234.2,233,234,11727
TATAGLOBAL,20180824,09:18,234.1,234.4,234,234.05,6594
TATAGLOBAL,20180824,09:19,234.15,235.45,234.1,235.15,9136
TATAGLOBAL,20180824,09:20,235.05,235.2,234.65,234.9,7566
TATAGLOBAL,20180824,09:21,234.8,234.9,234,234.05,9244
TATAGLOBAL,20180824,09:22,234.2,234.2,233.35,233.6,8901
TATAGLOBAL,20180824,09:23,233.6,233.7,233.15,233.25,15070
TATAGLOBAL,20180824,09:24,233.3,234.1,233.3,234.1,6124
TATAGLOBAL,20180824,09:25,234.15,234.6,233.85,234.55,8156
TATAGLOBAL,20180824,09:26,234.55,234.75,234.35,234.65,3759
TATAGLOBAL,20180824,09:27,234.65,234.65,234.1,234.4,4560
TATAGLOBAL,20180824,09:28,234.65,235.4,234.5,234.75,12840
TATAGLOBAL,20180824,09:29,234.75,235.2,234.75,235.2,6986
TATAGLOBAL,20180824,09:30,235.25,235.55,235,235.35,10282
TATAGLOBAL,20180824,09:31,235.35,235.5,235.25,235.45,6090
TATAGLOBAL,20180824,09:32,235.25,235.25,234.95,235.15,3441
TATAGLOBAL,20180824,09:33,235.4,235.65,235,235.1,4356
TATAGLOBAL,20180824,09:34,234.95,235.4,234.95,235.35,8220
TATAGLOBAL,20180824,09:35,235.35,235.7,235.35,235.7,3521
TATAGLOBAL,20180824,09:36,235.7,236.1,235.7,235.95,10710
TATAGLOBAL,20180824,09:37,235.75,235.95,235.55,235.8,2144
TATAGLOBAL,20180824,09:38,235.7,235.8,235.55,235.7,1313
TATAGLOBAL,20180824,09:39,235.65,235.65,235.35,235.35,1432
TATAGLOBAL,20180824,09:40,235.5,235.8,235.5,235.75,4758
TATAGLOBAL,20180824,09:41,235.7,235.75,235.5,235.5,1926
TATAGLOBAL,20180824,09:42,235.7,235.7,235.5,235.65,1194
TATAGLOBAL,20180824,09:43,235.65,235.7,235.5,235.7,5419
TATAGLOBAL,20180824,09:44,235.65,235.65,235.5,235.5,2565
TATAGLOBAL,20180824,09:45,235.6,235.7,235.45,235.65,1545
TATAGLOBAL,20180824,09:46,235.65,235.7,235.65,235.65,2885
TATAGLOBAL,20180824,09:47,235.65,235.75,235.45,235.45,17734
TATAGLOBAL,20180824,09:48,235.7,235.75,235.4,235.4,8023
TATAGLOBAL,20180824,09:49,235.35,235.4,235,235.15,2222
TATAGLOBAL,20180824,09:50,235.05,235.15,234.4,234.4,9077
TATAGLOBAL,20180824,09:51,234.5,234.75,234.4,234.75,3667
TATAGLOBAL,20180824,09:52,234.7,234.8,234.55,234.55,2643
TATAGLOBAL,20180824,09:53,234.65,235.15,234.65,235.1,3280
TATAGLOBAL,20180824,09:54,235.3,235.45,235,235.05,4242
TATAGLOBAL,20180824,09:55,235.15,235.2,235.15,235.2,934
TATAGLOBAL,20180824,09:56,235.15,235.25,235.15,235.25,2874
TATAGLOBAL,20180824,09:57,235.25,235.25,235.15,235.15,1391
TATAGLOBAL,20180824,09:58,235.15,235.2,235.05,235.15,2926
TATAGLOBAL,20180824,09:59,235.15,235.15,234.95,234.95,3177
TATAGLOBAL,20180824,10:00,234.85,234.85,234.7,234.7,850
TATAGLOBAL,20180824,10:01,234.6,234.85,234.6,234.85,1939
TATAGLOBAL,20180824,10:02,234.75,234.95,234.75,234.95,2998
TATAGLOBAL,20180824,10:03,235,235.2,234.75,235.2,11018
TATAGLOBAL,20180824,10:04,235.2,235.5,234.85,234.85,7857
TATAGLOBAL,20180824,10:05,234.85,235.05,234.75,235.05,5723
TATAGLOBAL,20180824,10:06,235.15,235.2,235.1,235.2,1898
TATAGLOBAL,20180824,10:07,235.15,235.3,235,235.3,1362
TATAGLOBAL,20180824,10:08,235.15,235.35,235,235.35,4079
TATAGLOBAL,20180824,10:09,235.3,235.4,235.25,235.35,1329
TATAGLOBAL,20180824,10:10,235.4,235.75,235.4,235.75,3168
TATAGLOBAL,20180824,10:11,235.75,235.75,235.55,235.75,4438
TATAGLOBAL,20180824,10:12,235.75,235.75,235.65,235.75,1362
TATAGLOBAL,20180824,10:13,235.75,235.75,235.4,235.4,3254
TATAGLOBAL,20180824,10:14,235.4,235.6,235.25,235.35,4686
TATAGLOBAL,20180824,10:15,235.55,235.7,235.3,235.3,7991
TATAGLOBAL,20180824,10:16,235.35,235.5,235.25,235.25,10159
TATAGLOBAL,20180824,10:17,235.4,235.5,235.35,235.5,2021
TATAGLOBAL,20180824,10:18,235.3,235.45,235.3,235.4,820
TATAGLOBAL,20180824,10:19,235.35,235.45,235.2,235.25,1046
TATAGLOBAL,20180824,10:20,235.1,235.2,234.6,234.6,2719
TATAGLOBAL,20180824,10:21,234.6,234.65,234.5,234.5,3166
TATAGLOBAL,20180824,10:22,234.5,234.65,234.5,234.6,3379
TATAGLOBAL,20180824,10:23,234.65,234.7,234.5,234.7,1462
TATAGLOBAL,20180824,10:24,234.55,234.55,234.5,234.5,11526
TATAGLOBAL,20180824,10:25,234.5,234.6,234.5,234.5,2273
TATAGLOBAL,20180824,10:26,234.5,234.6,234.5,234.6,1753
TATAGLOBAL,20180824,10:27,234.5,234.6,234.4,234.45,2637
TATAGLOBAL,20180824,10:28,234.6,234.8,234.6,234.8,2293
TATAGLOBAL,20180824,10:29,234.8,235,234.8,234.9,2642
TATAGLOBAL,20180824,10:30,235,235.1,235,235.1,2152
TATAGLOBAL,20180824,10:31,235.25,235.3,235.1,235.3,1175
TATAGLOBAL,20180824,10:32,235.15,235.4,235.15,235.15,1768
TATAGLOBAL,20180824,10:33,235.2,235.2,235.15,235.15,685
TATAGLOBAL,20180824,10:34,235.1,235.15,234.8,234.95,947
TATAGLOBAL,20180824,10:35,234.8,234.85,234.7,234.8,3386
TATAGLOBAL,20180824,10:36,234.8,234.95,234.4,234.4,4322
TATAGLOBAL,20180824,10:37,234.6,234.7,234.45,234.6,1832
TATAGLOBAL,20180824,10:38,234.65,235.2,234.6,235.2,4192
TATAGLOBAL,20180824,10:39,235.15,235.2,235.05,235.15,685
TATAGLOBAL,20180824,10:40,235,235.15,235,235,956
TATAGLOBAL,20180824,10:41,235,235.15,234.9,235.15,920
