TATAGLOBAL,20190703,09:08,271.00,271.00,271.00,271.00,1093,0
TATAGLOBAL,20190703,09:16,271.25,271.25,270.15,270.55,11082,0
TATAGLOBAL,20190703,09:17,270.75,271.00,270.60,270.80,2979,0
TATAGLOBAL,20190703,09:18,270.85,271.30,270.85,270.90,4098,0
TATAGLOBAL,20190703,09:19,270.70,270.70,270.50,270.65,2946,0
TATAGLOBAL,20190703,09:20,270.50,270.55,270.35,270.50,3378,0
TATAGLOBAL,20190703,09:21,270.30,270.35,270.05,270.25,11723,0
TATAGLOBAL,20190703,09:22,270.00,270.30,269.95,270.30,11291,0
TATAGLOBAL,20190703,09:23,270.15,270.70,270.15,270.50,2895,0
TATAGLOBAL,20190703,09:24,270.65,270.70,270.50,270.60,1985,0
TATAGLOBAL,20190703,09:25,270.70,270.70,270.50,270.65,888,0
TATAGLOBAL,20190703,09:26,270.55,270.80,270.50,270.70,4525,0
TATAGLOBAL,20190703,09:27,270.55,270.90,270.55,270.85,4487,0
TATAGLOBAL,20190703,09:28,270.90,271.35,270.80,271.35,6017,0
TATAGLOBAL,20190703,09:29,271.10,271.10,271.00,271.05,963,0
TATAGLOBAL,20190703,09:30,270.80,271.20,270.80,271.20,1769,0
TATAGLOBAL,20190703,09:31,271.00,271.30,270.90,271.10,2011,0
TATAGLOBAL,20190703,09:32,271.10,271.20,271.00,271.15,1716,0
TATAGLOBAL,20190703,09:33,271.20,271.30,271.00,271.30,1166,0
TATAGLOBAL,20190703,09:34,271.30,271.75,271.30,271.65,6331,0
TATAGLOBAL,20190703,09:35,271.50,271.50,271.35,271.35,1061,0
TATAGLOBAL,20190703,09:36,271.35,271.65,271.35,271.65,917,0
TATAGLOBAL,20190703,09:37,271.60,272.00,271.60,272.00,5645,0
TATAGLOBAL,20190703,09:38,271.85,272.05,271.70,272.05,4179,0
TATAGLOBAL,20190703,09:39,272.05,272.20,271.95,272.00,1467,0
TATAGLOBAL,20190703,09:40,272.05,272.05,271.90,272.00,969,0
TATAGLOBAL,20190703,09:41,271.85,271.95,271.80,271.80,1409,0
TATAGLOBAL,20190703,09:42,271.80,271.95,271.80,271.85,278,0
TATAGLOBAL,20190703,09:43,271.90,272.30,271.85,272.00,6870,0
TATAGLOBAL,20190703,09:44,272.15,272.35,272.00,272.30,2085,0
TATAGLOBAL,20190703,09:45,272.30,272.35,272.10,272.10,3765,0
TATAGLOBAL,20190703,09:46,272.25,272.25,271.90,272.00,476,0
TATAGLOBAL,20190703,09:47,271.90,272.00,271.70,271.70,675,0
TATAGLOBAL,20190703,09:48,271.80,271.80,271.75,271.75,427,0
TATAGLOBAL,20190703,09:49,271.90,271.90,271.70,271.70,1324,0
TATAGLOBAL,20190703,09:50,271.70,271.70,271.35,271.40,4107,0
TATAGLOBAL,20190703,09:51,271.35,271.40,271.30,271.30,2288,0
TATAGLOBAL,20190703,09:52,271.30,271.30,271.05,271.05,3648,0
TATAGLOBAL,20190703,09:53,271.10,271.10,270.85,270.90,5887,0
TATAGLOBAL,20190703,09:54,271.00,271.00,270.90,270.95,1380,0
TATAGLOBAL,20190703,09:55,270.90,270.95,270.60,270.75,3023,0
TATAGLOBAL,20190703,09:56,270.75,270.80,270.50,270.60,2916,0
TATAGLOBAL,20190703,09:57,270.50,270.60,270.45,270.60,5392,0
TATAGLOBAL,20190703,09:58,270.60,270.80,270.50,270.80,3380,0
TATAGLOBAL,20190703,09:59,270.85,270.95,270.75,270.95,2684,0
TATAGLOBAL,20190703,10:00,271.00,271.00,270.70,270.70,1703,0
TATAGLOBAL,20190703,10:01,270.90,270.90,270.70,270.75,1001,0
TATAGLOBAL,20190703,10:02,270.75,270.85,270.75,270.80,848,0
TATAGLOBAL,20190703,10:03,270.70,270.85,270.70,270.75,6889,0
TATAGLOBAL,20190703,10:04,270.80,270.80,270.75,270.80,649,0
TATAGLOBAL,20190703,10:05,270.85,270.90,270.60,270.65,1223,0
TATAGLOBAL,20190703,10:06,270.65,270.80,270.65,270.80,1222,0
TATAGLOBAL,20190703,10:07,270.65,270.80,270.65,270.80,38,0
TATAGLOBAL,20190703,10:08,270.80,270.90,270.65,270.75,1674,0
TATAGLOBAL,20190703,10:09,270.75,270.80,270.75,270.80,99,0
TATAGLOBAL,20190703,10:10,270.70,270.70,270.25,270.25,6565,0
TATAGLOBAL,20190703,10:11,270.40,270.40,270.15,270.30,2551,0
TATAGLOBAL,20190703,10:12,270.50,270.80,270.45,270.65,2261,0
TATAGLOBAL,20190703,10:13,270.80,270.85,270.80,270.85,110,0
TATAGLOBAL,20190703,10:14,270.90,270.90,270.75,270.80,926,0
TATAGLOBAL,20190703,10:15,270.75,271.20,270.75,271.20,1533,0
TATAGLOBAL,20190703,10:16,271.05,271.05,271.05,271.05,136,0
TATAGLOBAL,20190703,10:17,271.00,271.10,270.70,270.85,5338,0
TATAGLOBAL,20190703,10:18,270.80,271.10,270.80,271.10,2936,0
TATAGLOBAL,20190703,10:19,270.90,271.05,270.80,270.80,5982,0
TATAGLOBAL,20190703,10:20,270.70,270.70,270.60,270.60,828,0
TATAGLOBAL,20190703,10:21,270.70,270.70,270.65,270.65,660,0
TATAGLOBAL,20190703,10:22,270.80,270.80,270.70,270.70,130,0
TATAGLOBAL,20190703,10:23,271.00,271.05,271.00,271.05,6472,0
TATAGLOBAL,20190703,10:24,271.00,271.05,270.75,270.75,9793,0
TATAGLOBAL,20190703,10:25,270.75,270.75,270.75,270.75,885,0
TATAGLOBAL,20190703,10:26,270.75,270.80,270.75,270.80,325,0
TATAGLOBAL,20190703,10:27,270.80,270.85,270.80,270.80,86,0
TATAGLOBAL,20190703,10:28,270.95,271.00,270.85,271.00,1245,0
TATAGLOBAL,20190703,10:29,271.00,272.30,271.00,272.00,21777,0
TATAGLOBAL,20190703,10:30,272.20,272.70,271.90,272.40,15197,0
TATAGLOBAL,20190703,10:31,272.30,272.60,272.30,272.50,9352,0
TATAGLOBAL,20190703,10:32,272.40,272.60,272.40,272.40,1136,0
TATAGLOBAL,20190703,10:33,272.35,272.40,272.20,272.25,4796,0
TATAGLOBAL,20190703,10:34,272.25,272.25,272.15,272.20,582,0
TATAGLOBAL,20190703,10:35,272.25,272.50,272.10,272.10,5328,0
TATAGLOBAL,20190703,10:36,272.05,272.30,272.05,272.10,932,0
TATAGLOBAL,20190703,10:37,272.05,272.15,271.75,271.75,3172,0
TATAGLOBAL,20190703,10:38,271.65,271.90,271.65,271.90,67,0
TATAGLOBAL,20190703,10:39,271.80,271.80,271.65,271.65,704,0
TATAGLOBAL,20190703,10:40,271.70,271.80,271.70,271.75,53,0
TATAGLOBAL,20190703,10:41,271.65,271.80,271.65,271.70,258,0
TATAGLOBAL,20190703,10:42,271.80,272.20,271.75,271.75,16211,0
