SIEMENS,20180305,09:08,1153,1153,1153,1153,434
SIEMENS,20180305,09:16,1153,1154,1151,1152.1,522
SIEMENS,20180305,09:17,1152.5,1153.15,1145.3,1150.95,1219
SIEMENS,20180305,09:18,1151.05,1152.5,1150.4,1150.4,653
SIEMENS,20180305,09:19,1152,1154.9,1152,1154.35,531
SIEMENS,20180305,09:20,1152.65,1153.9,1152.65,1153.55,601
SIEMENS,20180305,09:21,1152.25,1153.8,1150.1,1150.9,218
SIEMENS,20180305,09:22,1150.85,1152,1148,1152,558
SIEMENS,20180305,09:23,1152.55,1152.55,1151.25,1151.25,228
SIEMENS,20180305,09:24,1151.95,1151.95,1150.55,1151.3,1611
SIEMENS,20180305,09:25,1150.75,1151.95,1150.75,1150.8,309
SIEMENS,20180305,09:26,1151.95,1152.8,1151.95,1152.8,102
SIEMENS,20180305,09:27,1152.85,1152.95,1152.2,1152.85,534
SIEMENS,20180305,09:28,1152.85,1153,1151.85,1152.15,497
SIEMENS,20180305,09:29,1152.15,1152.95,1152.05,1152.05,93
SIEMENS,20180305,09:30,1152.25,1153.95,1152.1,1153.95,642
SIEMENS,20180305,09:31,1156.2,1156.7,1153.85,1156.7,1752
SIEMENS,20180305,09:32,1157,1159,1156.85,1158.15,463
SIEMENS,20180305,09:33,1158.15,1158.15,1157.1,1157.45,164
SIEMENS,20180305,09:34,1157.45,1158.15,1156.7,1156.7,240
SIEMENS,20180305,09:35,1156.7,1156.8,1156.65,1156.8,423
SIEMENS,20180305,09:36,1157.05,1157.05,1157,1157,20
SIEMENS,20180305,09:37,1158.45,1158.45,1156.6,1157.65,2953
SIEMENS,20180305,09:38,1157.75,1157.75,1154.65,1154.9,136
SIEMENS,20180305,09:39,1154.9,1155.95,1154.9,1155.2,72
SIEMENS,20180305,09:40,1156.15,1156.15,1155.7,1155.7,511
SIEMENS,20180305,09:41,1155.7,1155.7,1155.7,1155.7,11
SIEMENS,20180305,09:42,1155,1156.4,1155,1156.4,568
SIEMENS,20180305,09:43,1155.95,1156,1154.35,1154.35,998
SIEMENS,20180305,09:44,1155.6,1155.9,1155.6,1155.65,141
SIEMENS,20180305,09:45,1155.65,1156.45,1154.9,1156.45,416
SIEMENS,20180305,09:46,1155.95,1155.95,1155.95,1155.95,1
SIEMENS,20180305,09:47,1156.4,1156.4,1155.65,1155.65,80
SIEMENS,20180305,09:48,1154.25,1154.25,1154.25,1154.25,100
SIEMENS,20180305,09:49,1153.75,1155.4,1153.75,1155.4,624
SIEMENS,20180305,09:50,1154.5,1154.6,1154,1154,66
SIEMENS,20180305,09:51,1154,1154,1154,1154,93
SIEMENS,20180305,09:52,1154,1154,1154,1154,14
SIEMENS,20180305,09:53,1153.65,1153.75,1152.95,1152.95,204
SIEMENS,20180305,09:54,1152.95,1153.9,1152.95,1153.9,7
SIEMENS,20180305,09:55,1153.15,1153.95,1153.15,1153.95,29
SIEMENS,20180305,09:56,1153.95,1154,1152.25,1154,166
SIEMENS,20180305,09:57,1154,1154,1152.6,1153.85,6
SIEMENS,20180305,09:58,1153.55,1153.75,1153.55,1153.75,35
SIEMENS,20180305,09:59,1153.7,1153.75,1153.7,1153.75,35
SIEMENS,20180305,10:00,1153.7,1153.7,1153.7,1153.7,5
SIEMENS,20180305,10:01,1153.05,1153.05,1152,1152,132
SIEMENS,20180305,10:02,1152.05,1152.05,1151.05,1151.05,134
SIEMENS,20180305,10:03,1151.1,1152.05,1151.1,1152.05,32
SIEMENS,20180305,10:04,1152.05,1152.05,1152.05,1152.05,1
SIEMENS,20180305,10:05,1152.05,1152.05,1152.05,1152.05,13
SIEMENS,20180305,10:06,1152.05,1152.05,1152.05,1152.05,5
SIEMENS,20180305,10:07,1151.35,1151.35,1150.8,1150.8,54
SIEMENS,20180305,10:08,1151,1151,1148.6,1150.45,982
