APOLLOTYRE,20211227,09:08,206.10,206.10,206.10,206.10,1214,0
APOLLOTYRE,20211227,09:16,206.55,206.55,203.25,203.95,75854,0
APOLLOTYRE,20211227,09:17,203.90,203.90,202.90,203.40,26273,0
APOLLOTYRE,20211227,09:18,203.60,203.90,203.30,203.65,10054,0
APOLLOTYRE,20211227,09:19,203.35,204.00,203.25,203.90,17370,0
APOLLOTYRE,20211227,09:20,203.65,203.65,203.05,203.30,14906,0
APOLLOTYRE,20211227,09:21,203.05,203.05,202.30,202.55,40010,0
APOLLOTYRE,20211227,09:22,202.35,202.85,202.00,202.50,44666,0
APOLLOTYRE,20211227,09:23,203.10,203.20,202.95,203.10,10046,0
APOLLOTYRE,20211227,09:24,203.10,203.25,203.00,203.20,9627,0
APOLLOTYRE,20211227,09:25,203.35,204.00,203.30,203.90,22536,0
APOLLOTYRE,20211227,09:26,203.95,204.15,203.85,204.15,13028,0
APOLLOTYRE,20211227,09:27,204.25,204.45,204.10,204.25,12622,0
APOLLOTYRE,20211227,09:28,204.45,204.75,204.40,204.70,13041,0
APOLLOTYRE,20211227,09:29,204.90,205.35,204.75,205.30,12486,0
APOLLOTYRE,20211227,09:30,205.20,205.50,205.20,205.45,9029,0
APOLLOTYRE,20211227,09:31,205.60,205.60,204.55,204.75,11166,0
APOLLOTYRE,20211227,09:32,205.00,205.00,204.50,204.60,5662,0
APOLLOTYRE,20211227,09:33,204.70,204.85,204.60,204.70,3540,0
APOLLOTYRE,20211227,09:34,204.70,204.80,204.50,204.50,8480,0
APOLLOTYRE,20211227,09:35,204.50,204.50,204.15,204.30,3803,0
APOLLOTYRE,20211227,09:36,204.15,204.25,204.00,204.00,7304,0
APOLLOTYRE,20211227,09:37,204.05,204.40,204.05,204.40,4014,0
APOLLOTYRE,20211227,09:38,204.45,204.45,204.00,204.05,4562,0
APOLLOTYRE,20211227,09:39,204.05,204.50,204.05,204.50,6201,0
APOLLOTYRE,20211227,09:40,204.35,204.45,204.30,204.35,1736,0
APOLLOTYRE,20211227,09:41,204.30,204.55,204.30,204.55,3009,0
APOLLOTYRE,20211227,09:42,204.60,204.90,204.40,204.90,4789,0
APOLLOTYRE,20211227,09:43,204.70,204.85,204.70,204.75,2737,0
APOLLOTYRE,20211227,09:44,204.70,204.75,204.60,204.75,674,0
APOLLOTYRE,20211227,09:45,204.75,204.85,204.70,204.85,1124,0
APOLLOTYRE,20211227,09:46,204.90,204.90,204.50,204.90,756,0
APOLLOTYRE,20211227,09:47,205.00,205.40,204.95,205.35,11475,0
APOLLOTYRE,20211227,09:48,205.25,205.35,205.10,205.30,4654,0
APOLLOTYRE,20211227,09:49,205.30,205.50,205.20,205.50,5097,0
APOLLOTYRE,20211227,09:50,205.50,205.85,205.45,205.85,6533,0
APOLLOTYRE,20211227,09:51,205.85,205.85,205.40,205.40,5057,0
APOLLOTYRE,20211227,09:52,205.30,205.35,205.20,205.30,1084,0
APOLLOTYRE,20211227,09:53,205.45,205.45,205.20,205.30,891,0
