HDFC,20200226,09:08,2278.00,2278.00,2278.00,2278.00,9056,0
HDFC,20200226,09:16,2278.00,2283.80,2253.55,2264.20,240296,0
HDFC,20200226,09:17,2263.65,2268.05,2260.00,2266.10,138374,0
HDFC,20200226,09:18,2266.05,2270.45,2265.85,2269.85,46329,0
HDFC,20200226,09:19,2270.40,2277.05,2269.00,2274.05,36597,0
HDFC,20200226,09:20,2274.35,2277.25,2271.70,2277.25,43968,0
HDFC,20200226,09:21,2277.25,2279.70,2276.05,2277.55,16988,0
HDFC,20200226,09:22,2277.65,2283.00,2276.00,2282.65,21569,0
HDFC,20200226,09:23,2283.90,2287.95,2280.10,2286.95,516877,0
HDFC,20200226,09:24,2287.00,2288.00,2281.90,2283.60,507804,0
HDFC,20200226,09:25,2283.60,2286.65,2282.95,2283.05,27612,0
HDFC,20200226,09:26,2283.35,2283.35,2278.25,2278.65,16294,0
HDFC,20200226,09:27,2278.25,2283.75,2278.25,2283.00,393825,0
HDFC,20200226,09:28,2283.00,2284.20,2282.85,2282.95,9934,0
HDFC,20200226,09:29,2282.95,2284.85,2282.95,2284.30,18196,0
HDFC,20200226,09:30,2285.00,2286.10,2283.90,2285.40,12472,0
HDFC,20200226,09:31,2285.50,2285.50,2284.75,2285.15,10704,0
HDFC,20200226,09:32,2285.15,2285.50,2284.90,2285.25,7696,0
HDFC,20200226,09:33,2285.25,2285.30,2284.60,2284.60,11062,0
HDFC,20200226,09:34,2284.45,2285.10,2283.35,2283.40,14627,0
HDFC,20200226,09:35,2284.20,2284.20,2279.05,2279.80,10562,0
HDFC,20200226,09:36,2279.80,2282.40,2279.80,2281.00,12254,0
HDFC,20200226,09:37,2281.00,2282.90,2280.75,2281.25,5940,0
HDFC,20200226,09:38,2282.00,2282.00,2281.25,2281.95,2879,0
HDFC,20200226,09:39,2281.90,2281.95,2279.80,2281.00,15692,0
HDFC,20200226,09:40,2281.00,2281.00,2279.05,2279.20,14862,0
HDFC,20200226,09:41,2279.80,2280.95,2279.75,2280.60,7800,0
HDFC,20200226,09:42,2280.60,2281.95,2280.60,2281.20,5564,0
HDFC,20200226,09:43,2281.15,2282.05,2281.15,2281.70,5128,0
HDFC,20200226,09:44,2282.30,2282.55,2281.20,2282.55,7070,0
HDFC,20200226,09:45,2282.45,2282.45,2280.65,2281.25,3213,0
HDFC,20200226,09:46,2281.30,2282.00,2280.15,2281.20,8507,0
HDFC,20200226,09:47,2281.20,2281.20,2280.50,2281.15,3673,0
HDFC,20200226,09:48,2281.15,2281.15,2280.20,2280.85,5208,0
HDFC,20200226,09:49,2280.85,2280.85,2279.65,2279.80,4835,0
HDFC,20200226,09:50,2279.80,2279.80,2279.30,2279.55,5156,0
HDFC,20200226,09:51,2279.55,2279.55,2278.20,2278.20,6009,0
HDFC,20200226,09:52,2278.80,2280.70,2278.20,2280.05,7045,0
HDFC,20200226,09:53,2280.00,2280.05,2280.00,2280.05,3710,0
HDFC,20200226,09:54,2280.05,2280.05,2278.60,2278.60,3549,0
HDFC,20200226,09:55,2278.70,2278.70,2278.15,2278.50,5883,0
HDFC,20200226,09:56,2278.30,2278.55,2278.30,2278.45,3839,0
HDFC,20200226,09:57,2278.40,2278.45,2276.55,2276.60,3877,0
HDFC,20200226,09:58,2276.60,2276.60,2276.45,2276.50,5503,0
HDFC,20200226,09:59,2276.50,2276.50,2276.00,2276.00,4715,0
HDFC,20200226,10:00,2276.05,2276.05,2275.00,2275.20,16806,0
HDFC,20200226,10:01,2275.10,2278.00,2275.10,2277.30,5359,0
HDFC,20200226,10:02,2277.30,2278.05,2277.25,2278.05,3557,0
HDFC,20200226,10:03,2278.05,2278.20,2277.90,2278.15,7868,0
HDFC,20200226,10:04,2278.15,2279.60,2278.10,2279.50,8122,0
HDFC,20200226,10:05,2279.45,2281.60,2279.20,2281.50,8219,0
HDFC,20200226,10:06,2281.05,2283.70,2280.80,2283.35,10489,0
HDFC,20200226,10:07,2283.25,2285.15,2283.25,2285.15,5499,0
HDFC,20200226,10:08,2285.35,2285.95,2282.55,2282.55,13254,0
HDFC,20200226,10:09,2282.55,2284.35,2282.45,2282.45,6967,0
HDFC,20200226,10:10,2282.50,2282.50,2282.35,2282.35,6502,0
HDFC,20200226,10:11,2282.40,2284.60,2282.35,2284.15,11134,0
