BHEL_F1,20200428,09:16,20.60,20.60,20.60,20.60,10400,43326400
BHEL_F1,20200428,09:17,20.65,20.65,20.65,20.65,20800,43326400
BHEL_F1,20200428,09:19,20.65,20.65,20.65,20.65,62400,43336800
BHEL_F1,20200428,09:20,20.75,20.75,20.75,20.75,114400,43336800
BHEL_F1,20200428,09:21,20.75,20.75,20.75,20.75,93600,43430400
BHEL_F1,20200428,09:22,20.80,20.85,20.80,20.80,208000,43430400
BHEL_F1,20200428,09:23,20.80,20.80,20.70,20.75,145600,43430400
BHEL_F1,20200428,09:24,20.75,20.80,20.75,20.80,218400,43596800
BHEL_F1,20200428,09:25,20.85,20.85,20.75,20.75,104000,43596800
BHEL_F1,20200428,09:27,20.75,20.75,20.75,20.75,83200,43596800
BHEL_F1,20200428,09:28,20.75,20.75,20.70,20.70,197600,43596800
BHEL_F1,20200428,09:29,20.65,20.65,20.65,20.65,10400,43596800
BHEL_F1,20200428,09:30,20.70,20.75,20.70,20.70,208000,43711200
BHEL_F1,20200428,09:31,20.80,20.80,20.70,20.70,260000,43711200
BHEL_F1,20200428,09:32,20.70,20.70,20.70,20.70,20800,43711200
BHEL_F1,20200428,09:33,20.75,20.75,20.75,20.75,72800,43607200
BHEL_F1,20200428,09:34,20.75,20.85,20.75,20.85,416000,43607200
BHEL_F1,20200428,09:35,20.85,20.85,20.85,20.85,20800,43607200
BHEL_F1,20200428,09:36,20.70,20.70,20.70,20.70,145600,43607200
BHEL_F1,20200428,09:37,20.70,20.80,20.70,20.80,72800,43908800
BHEL_F1,20200428,09:38,20.80,20.85,20.75,20.85,176800,43908800
BHEL_F1,20200428,09:39,20.70,20.70,20.70,20.70,135200,43846400
BHEL_F1,20200428,09:40,20.70,20.75,20.70,20.75,93600,43846400
BHEL_F1,20200428,09:41,20.75,20.75,20.70,20.70,156000,43846400
BHEL_F1,20200428,09:42,20.70,20.70,20.70,20.70,280800,43700800
BHEL_F1,20200428,09:43,20.70,20.70,20.65,20.65,62400,43700800
BHEL_F1,20200428,09:44,20.65,20.70,20.65,20.70,156000,43700800
BHEL_F1,20200428,09:45,20.75,20.75,20.70,20.70,208000,43784000
BHEL_F1,20200428,09:46,20.70,20.70,20.70,20.70,62400,43784000
BHEL_F1,20200428,09:47,20.70,20.75,20.70,20.75,114400,43784000
BHEL_F1,20200428,09:48,20.70,20.75,20.70,20.75,156000,43617600
BHEL_F1,20200428,09:49,20.65,20.65,20.65,20.65,104000,43617600
