DLF_F1,20220412,09:16,403.55,404.50,401.90,402.95,174900,40618048
DLF_F1,20220412,09:17,402.45,403.00,402.25,402.65,74250,40618048
DLF_F1,20220412,09:18,402.50,402.50,401.15,402.20,127050,40715400
DLF_F1,20220412,09:19,401.95,402.50,401.55,402.50,85800,40715400
DLF_F1,20220412,09:20,402.40,403.30,402.40,402.85,29700,40715400
DLF_F1,20220412,09:21,402.60,402.60,401.35,401.35,39600,40674152
DLF_F1,20220412,09:22,401.05,401.85,401.05,401.50,42900,40674152
DLF_F1,20220412,09:23,401.35,401.45,400.40,400.65,66000,40674152
DLF_F1,20220412,09:24,400.60,401.55,400.50,401.50,56100,40693952
DLF_F1,20220412,09:25,401.40,401.40,400.00,401.00,174900,40693952
DLF_F1,20220412,09:26,401.00,401.15,400.70,400.70,46200,40693952
DLF_F1,20220412,09:27,400.70,400.90,400.40,400.90,28050,40702200
DLF_F1,20220412,09:28,401.05,401.85,401.05,401.85,39600,40702200
DLF_F1,20220412,09:29,402.50,402.75,402.30,402.40,18150,40702200
DLF_F1,20220412,09:30,402.40,403.35,402.40,403.20,92400,40710448
DLF_F1,20220412,09:31,403.45,403.45,403.00,403.00,161700,40710448
DLF_F1,20220412,09:32,403.00,403.10,401.40,401.40,105600,40710448
DLF_F1,20220412,09:33,401.35,401.35,399.30,399.45,112200,40649400
DLF_F1,20220412,09:34,398.95,399.90,398.85,398.95,135300,40649400
DLF_F1,20220412,09:35,398.85,398.85,397.50,397.90,410850,40649400
DLF_F1,20220412,09:36,397.85,398.05,397.35,397.40,158400,40687352
DLF_F1,20220412,09:37,397.55,397.85,397.00,397.35,161700,40687352
DLF_F1,20220412,09:38,397.60,397.75,397.10,397.10,100650,40687352
DLF_F1,20220412,09:39,397.15,397.90,397.10,397.90,72600,40672500
DLF_F1,20220412,09:40,397.65,398.25,397.30,397.80,80850,40672500
DLF_F1,20220412,09:41,398.00,398.00,396.45,396.45,85800,40672500
DLF_F1,20220412,09:42,396.55,397.00,396.30,397.00,52800,40670848
DLF_F1,20220412,09:43,396.95,397.75,396.55,397.50,72600,40670848
DLF_F1,20220412,09:44,397.30,397.30,396.90,396.90,26400,40670848
DLF_F1,20220412,09:45,397.20,397.30,397.05,397.05,42900,40708800
DLF_F1,20220412,09:46,397.00,397.05,396.50,397.00,62700,40708800
DLF_F1,20220412,09:47,397.00,397.15,396.85,397.15,34650,40708800
DLF_F1,20220412,09:48,397.25,397.25,396.10,396.10,31350,40656000
DLF_F1,20220412,09:49,395.55,397.00,395.55,397.00,110550,40656000
DLF_F1,20220412,09:50,397.15,397.15,396.10,396.45,19800,40656000
DLF_F1,20220412,09:51,396.25,396.25,395.45,395.50,47850,40631248
DLF_F1,20220412,09:52,395.50,395.70,395.40,395.55,57750,40631248
DLF_F1,20220412,09:53,396.00,396.40,395.65,395.90,77550,40631248
DLF_F1,20220412,09:54,395.95,396.00,395.50,395.55,31350,40514100
DLF_F1,20220412,09:55,395.35,395.50,394.80,395.15,132000,40514100
DLF_F1,20220412,09:56,394.95,395.00,394.25,394.35,92400,40514100
DLF_F1,20220412,09:57,394.35,394.45,394.10,394.10,37950,40581752
DLF_F1,20220412,09:58,394.05,394.35,393.45,394.35,87450,40581752
DLF_F1,20220412,09:59,394.50,395.65,394.50,395.35,70950,40581752
DLF_F1,20220412,10:00,395.00,395.00,394.65,394.75,21450,40591648
DLF_F1,20220412,10:01,394.45,394.50,393.70,393.70,59400,40591648
DLF_F1,20220412,10:02,393.75,393.75,393.15,393.25,23100,40591648
DLF_F1,20220412,10:03,392.65,393.55,392.65,393.20,117150,40588352
DLF_F1,20220412,10:04,393.10,394.00,392.90,394.00,33000,40588352
DLF_F1,20220412,10:05,394.10,394.10,393.45,393.45,52800,40588352
DLF_F1,20220412,10:06,393.15,393.15,392.20,392.40,66000,40636200
DLF_F1,20220412,10:07,392.35,392.35,391.05,391.65,132000,40636200
DLF_F1,20220412,10:08,391.60,392.50,391.55,392.50,51150,40636200
DLF_F1,20220412,10:09,392.25,392.25,391.75,392.15,56100,40636200
DLF_F1,20220412,10:10,392.30,393.20,391.95,393.20,26400,40636200
DLF_F1,20220412,10:11,393.15,393.20,392.80,392.85,44550,40636200
DLF_F1,20220412,10:12,393.00,393.40,393.00,393.40,13200,40618048
DLF_F1,20220412,10:13,393.45,393.50,392.80,393.00,36300,40618048
DLF_F1,20220412,10:14,392.95,393.15,391.95,391.95,47850,40618048
DLF_F1,20220412,10:15,391.70,392.60,391.70,392.60,62700,40654352
DLF_F1,20220412,10:16,392.30,392.30,391.70,391.80,72600,40654352
DLF_F1,20220412,10:17,391.80,392.15,391.80,392.00,37950,40654352
DLF_F1,20220412,10:18,392.00,392.45,392.00,392.40,29700,40642800
DLF_F1,20220412,10:19,392.45,392.45,391.90,392.30,26400,40642800
DLF_F1,20220412,10:20,392.45,392.50,392.00,392.40,24750,40642800
DLF_F1,20220412,10:21,392.55,392.75,392.55,392.65,14850,40649400
DLF_F1,20220412,10:22,392.40,392.50,392.20,392.30,39600,40649400
DLF_F1,20220412,10:23,392.30,392.30,391.85,391.85,19800,40649400
DLF_F1,20220412,10:24,392.25,392.45,392.05,392.05,9900,40637848
DLF_F1,20220412,10:25,392.35,392.35,391.85,391.85,42900,40637848
DLF_F1,20220412,10:26,391.55,391.65,391.50,391.50,44550,40637848
DLF_F1,20220412,10:27,391.50,391.60,391.40,391.60,34650,40636200
DLF_F1,20220412,10:28,391.75,392.00,391.75,392.00,9900,40636200
DLF_F1,20220412,10:29,391.90,391.90,391.50,391.50,23100,40636200
DLF_F1,20220412,10:30,391.40,392.55,391.40,392.55,31350,40637848
DLF_F1,20220412,10:31,392.70,393.25,392.50,393.25,92400,40637848
DLF_F1,20220412,10:32,393.00,393.80,393.00,393.00,51150,40637848
DLF_F1,20220412,10:33,393.25,393.40,393.00,393.00,26400,40669200
DLF_F1,20220412,10:34,393.45,393.65,393.45,393.50,28050,40669200
DLF_F1,20220412,10:35,393.20,393.35,393.20,393.35,13200,40669200
DLF_F1,20220412,10:36,393.50,393.50,393.00,393.35,21450,40652700
DLF_F1,20220412,10:37,393.20,393.65,392.95,393.65,13200,40652700
DLF_F1,20220412,10:38,393.85,393.85,393.65,393.65,16500,40652700
DLF_F1,20220412,10:39,393.80,393.80,392.90,392.90,19800,40649400
DLF_F1,20220412,10:40,393.05,393.15,393.05,393.15,3300,40649400
DLF_F1,20220412,10:41,393.25,393.45,393.25,393.45,4950,40649400
DLF_F1,20220412,10:42,393.60,394.00,393.60,393.90,36300,40656000
DLF_F1,20220412,10:43,393.75,393.75,393.75,393.75,18150,40656000
DLF_F1,20220412,10:44,393.90,394.30,393.90,394.30,37950,40656000
DLF_F1,20220412,10:45,394.15,394.25,394.15,394.15,95700,40599900
DLF_F1,20220412,10:46,394.00,394.05,393.60,393.80,47850,40599900
DLF_F1,20220412,10:47,393.80,394.00,393.80,393.90,8250,40599900
DLF_F1,20220412,10:48,394.15,394.15,394.15,394.15,13200,40599900
DLF_F1,20220412,10:49,394.70,396.00,394.65,396.00,301950,40581752
DLF_F1,20220412,10:50,396.10,396.10,395.50,395.50,125400,40581752
DLF_F1,20220412,10:51,395.45,395.80,395.45,395.45,24750,40725300
DLF_F1,20220412,10:52,395.45,395.45,395.20,395.20,13200,40725300
DLF_F1,20220412,10:53,395.45,395.60,395.25,395.55,13200,40725300
DLF_F1,20220412,10:54,395.50,395.65,395.45,395.50,6600,40718700
DLF_F1,20220412,10:55,395.35,395.35,395.35,395.35,3300,40718700
DLF_F1,20220412,10:56,395.25,395.25,394.80,394.80,14850,40718700
DLF_F1,20220412,10:57,394.90,394.90,394.70,394.90,4950,40718700
DLF_F1,20220412,10:58,394.70,394.75,394.70,394.75,8250,40722000
DLF_F1,20220412,10:59,394.90,395.15,394.90,395.15,3300,40722000
DLF_F1,20220412,11:00,394.95,394.95,394.85,394.85,3300,40715400
DLF_F1,20220412,11:01,394.80,394.80,394.80,394.80,3300,40715400
DLF_F1,20220412,11:02,394.95,395.10,394.75,395.10,6600,40715400
DLF_F1,20220412,11:03,395.25,395.25,395.25,395.25,13200,40715400
DLF_F1,20220412,11:04,395.40,395.95,395.40,395.95,8250,40708800
DLF_F1,20220412,11:05,395.95,396.00,395.90,396.00,16500,40708800
DLF_F1,20220412,11:06,396.05,396.05,395.85,396.00,37950,40731900
DLF_F1,20220412,11:07,395.85,395.85,395.40,395.40,31350,40731900
DLF_F1,20220412,11:08,395.60,395.70,395.55,395.70,14850,40731900
DLF_F1,20220412,11:09,395.30,395.30,395.30,395.30,9900,40731900
DLF_F1,20220412,11:10,395.25,395.40,395.20,395.20,4950,40751700
DLF_F1,20220412,11:11,395.00,395.10,395.00,395.10,18150,40751700
DLF_F1,20220412,11:12,395.30,395.80,395.30,395.80,8250,40761600
DLF_F1,20220412,11:15,395.65,395.65,395.45,395.45,4950,40761600
DLF_F1,20220412,11:16,395.00,395.00,394.95,394.95,4950,40766552
DLF_F1,20220412,11:17,394.65,394.65,394.60,394.60,4950,40766552
DLF_F1,20220412,11:18,394.70,394.70,394.30,394.30,6600,40766552
DLF_F1,20220412,11:19,394.25,394.45,394.25,394.45,19800,40766552
DLF_F1,20220412,11:20,394.70,394.70,394.70,394.70,1650,40766552
DLF_F1,20220412,11:22,395.00,395.45,395.00,395.45,4950,40766552
DLF_F1,20220412,11:23,395.35,395.35,395.10,395.30,13200,40766552
DLF_F1,20220412,11:24,395.15,395.60,395.15,395.60,8250,40766552
DLF_F1,20220412,11:25,395.50,395.50,395.40,395.50,9900,40778100
DLF_F1,20220412,11:26,395.50,395.50,395.45,395.50,13200,40778100
DLF_F1,20220412,11:28,395.75,395.75,395.75,395.75,11550,40778100
DLF_F1,20220412,11:29,395.70,395.90,395.70,395.90,26400,40794600
DLF_F1,20220412,11:30,395.80,395.80,395.80,395.80,11550,40791300
DLF_F1,20220412,11:31,395.90,395.90,395.90,395.90,1650,40791300
DLF_F1,20220412,11:32,396.00,396.00,396.00,396.00,6600,40791300
DLF_F1,20220412,11:33,396.00,396.00,395.70,395.70,6600,40786352
DLF_F1,20220412,11:34,395.55,395.55,395.55,395.55,1650,40786352
DLF_F1,20220412,11:35,395.25,395.25,394.75,394.75,13200,40786352
DLF_F1,20220412,11:36,394.35,394.35,394.35,394.35,1650,40786352
DLF_F1,20220412,11:37,394.85,394.85,394.85,394.85,4950,40778100
DLF_F1,20220412,11:39,395.10,395.10,395.10,395.10,16500,40778100
DLF_F1,20220412,11:40,395.30,395.55,395.30,395.55,14850,40690648
