SHREECEM,20220412,09:08,25100.00,25100.00,25100.00,25100.00,95,0
SHREECEM,20220412,09:16,25112.00,25173.15,25000.00,25088.85,328,0
SHREECEM,20220412,09:17,25098.80,25098.80,25040.15,25050.05,162,0
SHREECEM,20220412,09:18,25045.95,25062.35,24957.15,24957.95,203,0
SHREECEM,20220412,09:19,24958.00,24999.80,24958.00,24999.80,119,0
SHREECEM,20220412,09:20,24999.80,25046.00,24974.90,25020.00,133,0
SHREECEM,20220412,09:21,24995.00,25068.70,24975.00,25068.70,934,0
SHREECEM,20220412,09:22,25068.15,25082.00,25050.00,25076.85,81,0
SHREECEM,20220412,09:23,25076.80,25076.80,25050.10,25050.40,10,0
SHREECEM,20220412,09:24,25066.05,25126.00,25050.45,25123.90,64,0
SHREECEM,20220412,09:25,25149.95,25149.95,25112.15,25112.25,44,0
SHREECEM,20220412,09:26,25113.25,25140.00,25113.25,25116.65,104,0
SHREECEM,20220412,09:27,25088.75,25100.00,25052.70,25052.70,51,0
SHREECEM,20220412,09:28,25078.80,25100.00,25065.25,25100.00,98,0
SHREECEM,20220412,09:29,25128.40,25132.35,25102.30,25104.00,31,0
SHREECEM,20220412,09:30,25080.00,25106.10,25080.00,25106.10,82,0
SHREECEM,20220412,09:31,25090.00,25090.00,25050.00,25050.30,54,0
SHREECEM,20220412,09:32,25050.00,25075.20,25050.00,25052.25,80,0
SHREECEM,20220412,09:33,25060.00,25078.25,25050.00,25061.10,405,0
SHREECEM,20220412,09:34,25061.10,25071.60,25050.00,25050.55,91,0
SHREECEM,20220412,09:35,25050.55,25057.60,25042.45,25042.45,128,0
SHREECEM,20220412,09:36,25045.50,25065.25,25045.50,25065.25,129,0
SHREECEM,20220412,09:37,25050.00,25060.00,25039.30,25039.30,185,0
SHREECEM,20220412,09:38,25050.00,25050.00,25050.00,25050.00,76,0
SHREECEM,20220412,09:39,25050.00,25079.00,25039.65,25079.00,926,0
SHREECEM,20220412,09:40,25050.50,25053.75,25050.00,25052.85,388,0
SHREECEM,20220412,09:41,25052.85,25052.85,25049.80,25050.00,1515,0
SHREECEM,20220412,09:42,25050.00,25050.30,25050.00,25050.30,9,0
SHREECEM,20220412,09:43,25075.50,25089.95,25050.00,25050.00,247,0
SHREECEM,20220412,09:44,25050.00,25050.00,25050.00,25050.00,46,0
SHREECEM,20220412,09:45,25050.00,25054.65,25050.00,25050.00,39,0
SHREECEM,20220412,09:46,25050.00,25084.70,25050.00,25084.70,587,0
SHREECEM,20220412,09:47,25085.00,25085.00,25056.70,25056.70,22,0
SHREECEM,20220412,09:48,25054.10,25071.10,25049.40,25050.05,188,0
SHREECEM,20220412,09:49,25067.05,25090.00,25067.05,25090.00,20,0
SHREECEM,20220412,09:50,25100.00,25100.00,25100.00,25100.00,14,0
SHREECEM,20220412,09:51,25090.45,25090.45,25068.70,25087.70,33,0
SHREECEM,20220412,09:52,25055.00,25071.25,25044.95,25050.00,216,0
SHREECEM,20220412,09:53,25058.20,25060.45,25050.00,25060.00,84,0
SHREECEM,20220412,09:54,25071.25,25099.55,25071.25,25074.55,36,0
SHREECEM,20220412,09:55,25050.00,25082.15,25050.00,25061.25,180,0
SHREECEM,20220412,09:56,25084.95,25084.95,25038.65,25062.95,127,0
