GAIL_F1,20180709,09:16,344.5,346.9,344.45,346.65,64008
GAIL_F1,20180709,09:17,346.7,346.85,346.25,346.3,21336
GAIL_F1,20180709,09:18,346.5,347.5,346.45,347.5,40005
GAIL_F1,20180709,09:19,347.2,347.55,347.2,347.55,13335
GAIL_F1,20180709,09:20,347.4,348.05,347.15,347.7,26670
GAIL_F1,20180709,09:21,347.7,348.4,347.6,347.9,58674
GAIL_F1,20180709,09:22,348.2,348.2,347.7,348,16002
GAIL_F1,20180709,09:23,347.9,349.2,347.9,348.35,56007
GAIL_F1,20180709,09:24,348.2,349,348.2,349,34671
GAIL_F1,20180709,09:25,348.7,349.05,348.7,348.7,21336
GAIL_F1,20180709,09:26,348.65,348.75,348.4,348.4,18669
GAIL_F1,20180709,09:27,348,348.15,347.55,347.55,21336
GAIL_F1,20180709,09:28,348.25,348.25,348.25,348.25,18669
GAIL_F1,20180709,09:29,348.6,348.8,348.55,348.55,24003
GAIL_F1,20180709,09:30,348.6,348.65,348.3,348.3,40005
GAIL_F1,20180709,09:31,348.55,348.9,348.15,348.9,48006
GAIL_F1,20180709,09:32,348.65,348.65,347.9,347.95,10668
GAIL_F1,20180709,09:33,348.1,348.1,347.75,347.75,13335
GAIL_F1,20180709,09:34,347.95,348.3,347.95,348.3,18669
GAIL_F1,20180709,09:35,348.3,348.6,347.35,347.65,101346
GAIL_F1,20180709,09:36,347.85,348,347.6,348,26670
GAIL_F1,20180709,09:37,348.25,348.25,347.65,347.9,37338
GAIL_F1,20180709,09:38,348,348.5,348,348.5,26670
GAIL_F1,20180709,09:39,348.6,348.6,348.6,348.6,8001
GAIL_F1,20180709,09:40,348.4,348.4,348.4,348.4,5334
GAIL_F1,20180709,09:41,348.3,348.3,348.3,348.3,2667
GAIL_F1,20180709,09:42,348.05,348.2,348.05,348.2,8001
GAIL_F1,20180709,09:43,348.1,348.1,348,348,5334
GAIL_F1,20180709,09:44,348.1,348.2,348.1,348.2,8001
GAIL_F1,20180709,09:45,348.4,348.7,348.4,348.7,40005
GAIL_F1,20180709,09:46,348.5,349.05,348.5,349,29337
GAIL_F1,20180709,09:47,349.4,349.45,349.4,349.4,21336
GAIL_F1,20180709,09:48,349.5,349.5,348.95,348.95,26670
GAIL_F1,20180709,09:50,348.95,348.95,348.4,348.4,16002
GAIL_F1,20180709,09:51,348.6,348.6,348.6,348.6,2667
GAIL_F1,20180709,09:52,348.65,348.65,348.65,348.65,5334
GAIL_F1,20180709,09:53,348.6,348.65,348.6,348.65,13335
GAIL_F1,20180709,09:59,348.5,348.55,348.5,348.5,8001
GAIL_F1,20180709,10:00,348.4,348.4,348.4,348.4,2667
GAIL_F1,20180709,10:01,348.4,348.4,348.35,348.35,5334
GAIL_F1,20180709,10:02,348.3,348.3,347.8,347.8,26670
GAIL_F1,20180709,10:03,348,348,348,348,2667
GAIL_F1,20180709,10:06,347.7,347.7,347.6,347.6,16002
GAIL_F1,20180709,10:07,347.6,347.65,347.6,347.65,8001
GAIL_F1,20180709,10:08,347.45,347.7,347.45,347.7,37338
GAIL_F1,20180709,10:09,347.95,348.05,347.45,347.45,48006
GAIL_F1,20180709,10:10,347.3,347.75,347.3,347.65,21336
GAIL_F1,20180709,10:11,347.75,347.75,347.75,347.75,2667
GAIL_F1,20180709,10:12,347.7,347.7,347.7,347.7,2667
GAIL_F1,20180709,10:13,347.4,347.4,347.3,347.3,5334
GAIL_F1,20180709,10:14,347.2,347.2,346.8,347.05,34671
GAIL_F1,20180709,10:15,346.55,346.55,346.4,346.4,5334
GAIL_F1,20180709,10:16,346.5,346.5,346.45,346.45,5334
GAIL_F1,20180709,10:18,346.7,346.7,346.2,346.6,16002
GAIL_F1,20180709,10:19,346.5,346.5,346.15,346.15,13335
GAIL_F1,20180709,10:20,346.1,346.3,345.55,345.55,37338
GAIL_F1,20180709,10:21,345.6,346,345.6,346,13335
GAIL_F1,20180709,10:22,345.8,345.95,345.8,345.95,10668
GAIL_F1,20180709,10:23,346.05,346.2,346,346,29337
GAIL_F1,20180709,10:24,345.95,345.95,345.6,345.6,5334
GAIL_F1,20180709,10:25,345.7,345.8,345.6,345.65,24003
GAIL_F1,20180709,10:26,345.55,345.55,344.55,344.9,56007
GAIL_F1,20180709,10:27,345,345,344.6,345,34671
GAIL_F1,20180709,10:28,345.05,345.25,345,345,29337
GAIL_F1,20180709,10:29,345.2,345.2,344.6,344.6,24003
GAIL_F1,20180709,10:30,344.55,344.65,344.1,344.45,34671
GAIL_F1,20180709,10:31,344.35,344.5,344.25,344.5,21336
GAIL_F1,20180709,10:32,344.75,344.75,344.75,344.75,2667
GAIL_F1,20180709,10:33,344.5,344.5,344.4,344.4,8001
GAIL_F1,20180709,10:34,344.4,344.4,344.3,344.3,8001
GAIL_F1,20180709,10:35,344.3,344.3,344.3,344.3,5334
GAIL_F1,20180709,10:36,344.4,344.65,344.25,344.25,18669
GAIL_F1,20180709,10:37,344.3,344.3,344.3,344.3,5334
GAIL_F1,20180709,10:38,344.5,344.6,344.5,344.6,5334
GAIL_F1,20180709,10:39,344.5,344.5,344.5,344.5,2667
GAIL_F1,20180709,10:40,344.6,344.85,344.6,344.85,18669
GAIL_F1,20180709,10:41,344.8,344.95,344.8,344.95,8001
GAIL_F1,20180709,10:42,345,345.25,344.8,344.8,24003
GAIL_F1,20180709,10:43,344.8,345.15,344.8,344.9,10668
GAIL_F1,20180709,10:44,344.85,344.85,344.7,344.7,13335
GAIL_F1,20180709,10:45,344.4,344.4,344.4,344.4,13335
GAIL_F1,20180709,10:46,344.55,344.55,344.25,344.25,13335
GAIL_F1,20180709,10:47,344.25,344.4,344.25,344.4,5334
GAIL_F1,20180709,10:48,344.7,344.7,344.7,344.7,5334
GAIL_F1,20180709,10:49,344.9,345,344.9,345,5334
GAIL_F1,20180709,10:52,345.1,345.1,345.1,345.1,5334
GAIL_F1,20180709,10:53,345,345,345,345,2667
GAIL_F1,20180709,10:54,345.25,345.25,345.25,345.25,2667
GAIL_F1,20180709,10:55,345.15,345.15,344.7,344.95,16002
GAIL_F1,20180709,10:57,344.8,344.8,344.55,344.55,24003
GAIL_F1,20180709,10:58,344.35,344.65,344.35,344.65,8001
GAIL_F1,20180709,10:59,344.55,344.55,344.55,344.55,2667
GAIL_F1,20180709,11:01,344.5,344.95,344.5,344.95,13335
GAIL_F1,20180709,11:02,344.7,344.7,344.7,344.7,5334
GAIL_F1,20180709,11:03,344.8,345,344.8,345,10668
GAIL_F1,20180709,11:04,345,345.05,344.85,345,16002
GAIL_F1,20180709,11:05,344.95,345.1,344.95,345.1,13335
GAIL_F1,20180709,11:06,345.1,345.1,345.1,345.1,5334
GAIL_F1,20180709,11:08,345.3,345.3,345.3,345.3,8001
GAIL_F1,20180709,11:09,345.4,345.4,345.4,345.4,2667
GAIL_F1,20180709,11:10,345.4,345.5,345.4,345.5,10668
GAIL_F1,20180709,11:11,345.55,345.55,345.55,345.55,13335
GAIL_F1,20180709,11:12,345.6,345.6,345.4,345.4,8001
GAIL_F1,20180709,11:13,345.55,345.55,345.55,345.55,2667
GAIL_F1,20180709,11:14,345.6,345.6,345.6,345.6,2667
GAIL_F1,20180709,11:15,345.7,345.75,345.7,345.75,8001
GAIL_F1,20180709,11:16,345.8,345.8,345.7,345.7,5334
GAIL_F1,20180709,11:17,345.8,345.8,345.7,345.7,10668
GAIL_F1,20180709,11:18,345.6,345.6,345.4,345.55,16002
GAIL_F1,20180709,11:19,345.35,345.35,345.35,345.35,2667
GAIL_F1,20180709,11:27,345.35,345.65,345.05,345.65,77343
GAIL_F1,20180709,11:28,345.75,346.2,345.4,346.2,42672
GAIL_F1,20180709,11:29,346.15,346.15,345.7,345.75,24003
GAIL_F1,20180709,11:30,345.7,345.7,345.7,345.7,2667
GAIL_F1,20180709,11:32,345.8,345.8,345.8,345.8,5334
GAIL_F1,20180709,11:34,345.75,345.75,345.75,345.75,5334
GAIL_F1,20180709,11:35,345.65,345.75,345.65,345.75,8001
GAIL_F1,20180709,11:36,345.8,345.8,345.8,345.8,2667
GAIL_F1,20180709,11:37,345.85,345.85,345.85,345.85,5334
GAIL_F1,20180709,11:38,345.95,345.95,345.95,345.95,2667
GAIL_F1,20180709,11:39,346,346.4,346,346.2,18669
GAIL_F1,20180709,11:40,346.4,346.5,346.35,346.35,21336
GAIL_F1,20180709,11:41,346.25,346.25,346.25,346.25,10668
GAIL_F1,20180709,11:42,346.3,346.3,346.3,346.3,5334
GAIL_F1,20180709,11:44,346.35,346.8,346.35,346.8,34671
GAIL_F1,20180709,11:45,346.75,346.75,346.75,346.75,2667
GAIL_F1,20180709,11:46,346.8,346.8,346.75,346.75,16002
GAIL_F1,20180709,11:47,346.8,346.85,346.8,346.85,5334
GAIL_F1,20180709,11:48,346.7,346.7,346.65,346.7,8001
GAIL_F1,20180709,11:50,346.75,346.75,346.75,346.75,2667
GAIL_F1,20180709,11:51,346.95,347.45,346.95,347.45,21336
GAIL_F1,20180709,11:52,347.2,347.2,347.2,347.2,18669
GAIL_F1,20180709,11:53,347.35,347.6,347.35,347.5,37338
GAIL_F1,20180709,11:56,347.2,347.2,347.2,347.2,8001
GAIL_F1,20180709,11:57,347.25,347.35,347.25,347.35,5334
GAIL_F1,20180709,11:58,347.45,347.45,347.45,347.45,2667
GAIL_F1,20180709,11:59,347.5,347.55,347.35,347.55,13335
GAIL_F1,20180709,12:01,347.45,347.65,347.45,347.65,8001
GAIL_F1,20180709,12:02,347.65,347.7,347.65,347.7,10668
GAIL_F1,20180709,12:03,347.75,347.75,347.75,347.75,5334
GAIL_F1,20180709,12:05,347.6,347.75,347.6,347.75,16002
GAIL_F1,20180709,12:06,347.85,348,347.85,348,13335
GAIL_F1,20180709,12:07,348.1,349.05,348.1,348.85,77343
GAIL_F1,20180709,12:08,348.85,349,347.6,347.6,53340
GAIL_F1,20180709,12:09,347.5,347.85,346.9,347.5,66675
GAIL_F1,20180709,12:10,347.8,348,347.8,347.95,10668
GAIL_F1,20180709,12:11,347.7,347.75,347.45,347.45,16002
GAIL_F1,20180709,12:12,347.55,347.55,347.55,347.55,2667
GAIL_F1,20180709,12:13,347.5,347.65,347.5,347.65,10668
GAIL_F1,20180709,12:15,347.9,347.9,347.9,347.9,2667
GAIL_F1,20180709,12:16,347.85,347.85,347.85,347.85,2667
GAIL_F1,20180709,12:17,348,348,348,348,8001
GAIL_F1,20180709,12:18,347.75,347.75,347.65,347.65,8001
GAIL_F1,20180709,12:20,347.55,347.55,347.55,347.55,5334
GAIL_F1,20180709,12:21,347.55,347.55,347.55,347.55,2667
GAIL_F1,20180709,12:22,347.55,347.55,347.5,347.5,8001
GAIL_F1,20180709,12:24,347.8,347.95,347.8,347.95,5334
GAIL_F1,20180709,12:26,347.8,347.8,347.8,347.8,2667
GAIL_F1,20180709,12:29,347.8,347.8,347.8,347.8,2667
GAIL_F1,20180709,12:30,347.75,347.75,347.75,347.75,2667
GAIL_F1,20180709,12:31,347.75,347.75,347.75,347.75,2667
GAIL_F1,20180709,12:32,347.8,347.8,347.7,347.7,13335
GAIL_F1,20180709,12:33,347.55,347.55,347.55,347.55,5334
GAIL_F1,20180709,12:35,347.7,347.9,347.7,347.9,8001
GAIL_F1,20180709,12:43,347.65,347.65,347.65,347.65,8001
GAIL_F1,20180709,12:46,347.8,347.85,347.8,347.85,5334
GAIL_F1,20180709,12:48,347.55,347.55,347.55,347.55,5334
GAIL_F1,20180709,12:51,347.6,347.6,347.6,347.6,2667
GAIL_F1,20180709,12:53,347.8,347.8,347.8,347.8,2667
GAIL_F1,20180709,12:55,347.8,347.8,347.8,347.8,2667
