NIFTY,20180709,09:08,10838.3,10838.3,10838.3,10838.3,500
NIFTY,20180709,09:17,10839,10844.7,10835.3,10836.5,27
NIFTY,20180709,09:18,10837.8,10842.7,10837.3,10840,58
NIFTY,20180709,09:19,10840,10840.5,10836.2,10837.3,56
NIFTY,20180709,09:20,10837,10838.8,10832.6,10832.8,60
NIFTY,20180709,09:21,10833.3,10833.3,10827.3,10828.7,55
NIFTY,20180709,09:22,10828.8,10830.3,10821.5,10827.3,59
NIFTY,20180709,09:23,10827.8,10830.2,10824.1,10824.3,55
NIFTY,20180709,09:24,10824.5,10830.5,10823.9,10828.2,58
NIFTY,20180709,09:25,10828.2,10833.2,10828.2,10832.1,52
NIFTY,20180709,09:26,10832.5,10837.2,10831.5,10836,58
NIFTY,20180709,09:27,10836.1,10838.6,10834.5,10837.1,56
NIFTY,20180709,09:28,10836.3,10839.3,10832.1,10832.2,59
NIFTY,20180709,09:29,10832.5,10832.8,10830.2,10832.6,56
NIFTY,20180709,09:30,10832.5,10834.5,10829,10830,57
NIFTY,20180709,09:31,10829.8,10829.8,10825.9,10828.4,56
NIFTY,20180709,09:32,10829.2,10830.2,10827.8,10828,59
NIFTY,20180709,09:33,10828.3,10830,10825.1,10825.1,60
NIFTY,20180709,09:34,10825.2,10825.9,10824,10825.4,58
NIFTY,20180709,09:35,10826,10829.7,10825.4,10828.3,57
NIFTY,20180709,09:36,10828.4,10829.1,10825.2,10826.7,57
NIFTY,20180709,09:37,10826.3,10827.1,10824.8,10827,54
NIFTY,20180709,09:38,10826.5,10831,10826.5,10828.2,54
NIFTY,20180709,09:39,10828,10828.5,10826.5,10828.1,58
NIFTY,20180709,09:40,10827.7,10828,10823.2,10824,57
NIFTY,20180709,09:41,10823.5,10823.8,10820,10820.5,58
NIFTY,20180709,09:42,10820.9,10821.5,10818.3,10821.4,58
NIFTY,20180709,09:43,10821.2,10823.6,10820.3,10822.8,58
NIFTY,20180709,09:44,10823.6,10826.7,10823.6,10825.6,56
NIFTY,20180709,09:45,10825.5,10827.5,10824.6,10825,55
NIFTY,20180709,09:46,10825.5,10825.8,10823.5,10825.3,55
