SAIL,20180709,09:08,82,82,82,82,27704
SAIL,20180709,09:16,82,82.1,81.65,81.8,157511
SAIL,20180709,09:17,81.8,82.4,81.8,82.35,160598
SAIL,20180709,09:18,82.4,82.4,82.15,82.25,160606
SAIL,20180709,09:19,82.35,82.35,82.15,82.25,106667
SAIL,20180709,09:20,82.25,82.3,82.1,82.1,70146
SAIL,20180709,09:21,82.05,82.1,81.95,82.05,75185
SAIL,20180709,09:22,81.9,82.15,81.9,82.05,90402
SAIL,20180709,09:23,82.1,82.15,82,82.15,54881
SAIL,20180709,09:24,82.1,82.2,82,82.2,139912
SAIL,20180709,09:25,82.1,82.2,81.95,82,234401
SAIL,20180709,09:26,82,82.1,81.9,81.95,196227
SAIL,20180709,09:27,82,82.05,81.85,81.95,150415
SAIL,20180709,09:28,81.9,82,81.65,81.65,133307
SAIL,20180709,09:29,81.65,81.8,81.65,81.8,42869
SAIL,20180709,09:30,81.8,81.9,81.75,81.8,35660
SAIL,20180709,09:31,81.8,81.9,81.75,81.85,14931
SAIL,20180709,09:32,81.85,81.9,81.8,81.85,22348
SAIL,20180709,09:33,81.8,81.95,81.8,81.9,50731
SAIL,20180709,09:34,81.95,81.95,81.85,81.95,15288
SAIL,20180709,09:35,81.95,81.95,81.9,81.95,13811
SAIL,20180709,09:36,82,82,81.85,81.95,48723
SAIL,20180709,09:37,81.95,82,81.9,81.95,16601
SAIL,20180709,09:38,81.95,82.15,81.95,82.1,56303
SAIL,20180709,09:39,82.15,82.15,82.05,82.05,35007
SAIL,20180709,09:40,82.1,82.1,81.9,81.95,56003
SAIL,20180709,09:41,81.95,82,81.95,81.95,13843
SAIL,20180709,09:42,81.95,82,81.9,82,19934
SAIL,20180709,09:43,82,82,81.9,81.9,13437
SAIL,20180709,09:44,81.95,81.95,81.9,81.95,5670
SAIL,20180709,09:45,81.95,82,81.9,82,24294
SAIL,20180709,09:46,81.95,82,81.9,81.95,17270
SAIL,20180709,09:47,81.95,82,81.9,82,16292
SAIL,20180709,09:48,81.9,82,81.9,81.9,12409
SAIL,20180709,09:49,81.9,82.05,81.9,82.05,52490
SAIL,20180709,09:50,82.05,82.15,82,82.15,94976
SAIL,20180709,09:51,82.25,82.25,82.1,82.1,45882
SAIL,20180709,09:52,82.2,82.25,82.15,82.2,42619
SAIL,20180709,09:53,82.1,82.35,82.1,82.3,142017
SAIL,20180709,09:54,82.3,82.35,82.2,82.25,27513
SAIL,20180709,09:55,82.3,82.35,82.25,82.35,22428
SAIL,20180709,09:56,82.3,82.3,82.2,82.25,33360
SAIL,20180709,09:57,82.2,82.25,82.15,82.15,39332
SAIL,20180709,09:58,82.15,82.2,82.1,82.2,15782
SAIL,20180709,09:59,82.15,82.2,82.1,82.15,12956
SAIL,20180709,10:00,82.1,82.15,82.1,82.15,4836
SAIL,20180709,10:01,82.1,82.15,82.1,82.15,13456
SAIL,20180709,10:02,82.15,82.2,82.1,82.1,34559
SAIL,20180709,10:03,82.2,82.2,82.1,82.1,7180
SAIL,20180709,10:04,82.15,82.2,82.1,82.1,15807
SAIL,20180709,10:05,82.1,82.15,82.05,82.1,8583
SAIL,20180709,10:06,82.05,82.05,81.95,81.95,78802
SAIL,20180709,10:07,81.9,81.95,81.85,81.9,48204
SAIL,20180709,10:08,81.9,81.95,81.9,81.9,12816
SAIL,20180709,10:09,81.9,81.95,81.9,81.95,17986
SAIL,20180709,10:10,81.95,81.95,81.85,81.85,11758
SAIL,20180709,10:11,81.9,81.9,81.7,81.7,103644
SAIL,20180709,10:12,81.7,81.75,81.65,81.7,46669
SAIL,20180709,10:13,81.75,81.8,81.7,81.8,39280
SAIL,20180709,10:14,81.9,81.9,81.75,81.8,21530
SAIL,20180709,10:15,81.8,81.85,81.8,81.8,7216
SAIL,20180709,10:16,81.85,81.85,81.75,81.75,20512
SAIL,20180709,10:17,81.75,81.75,81.65,81.7,41925
SAIL,20180709,10:18,81.7,81.7,81.5,81.55,60285
SAIL,20180709,10:19,81.5,81.55,81.4,81.55,86133
SAIL,20180709,10:20,81.55,81.6,81.5,81.5,25720
SAIL,20180709,10:21,81.55,81.55,81.45,81.45,28734
SAIL,20180709,10:22,81.5,81.6,81.45,81.6,41042
SAIL,20180709,10:23,81.55,81.6,81.55,81.6,12736
SAIL,20180709,10:24,81.6,81.7,81.55,81.6,37534
SAIL,20180709,10:25,81.6,81.7,81.6,81.65,4972
SAIL,20180709,10:26,81.65,81.75,81.65,81.7,15597
SAIL,20180709,10:27,81.65,81.7,81.65,81.7,9203
SAIL,20180709,10:28,81.75,81.75,81.7,81.75,9001
SAIL,20180709,10:29,81.75,81.75,81.65,81.65,16421
SAIL,20180709,10:30,81.7,81.7,81.65,81.65,4305
SAIL,20180709,10:31,81.65,81.7,81.55,81.55,19801
SAIL,20180709,10:32,81.55,81.6,81.55,81.6,6474
SAIL,20180709,10:33,81.6,81.6,81.5,81.6,34245
SAIL,20180709,10:34,81.6,81.6,81.55,81.6,4485
SAIL,20180709,10:35,81.55,81.65,81.55,81.6,9346
SAIL,20180709,10:36,81.55,81.6,81.55,81.6,8332
SAIL,20180709,10:37,81.6,81.65,81.55,81.65,22401
SAIL,20180709,10:38,81.6,81.65,81.55,81.65,4566
SAIL,20180709,10:39,81.6,81.65,81.6,81.65,4720
SAIL,20180709,10:40,81.65,81.65,81.6,81.6,3756
SAIL,20180709,10:41,81.6,81.65,81.6,81.65,534
SAIL,20180709,10:42,81.65,81.65,81.6,81.65,7902
SAIL,20180709,10:43,81.7,81.7,81.6,81.65,57207
SAIL,20180709,10:44,81.7,81.8,81.7,81.75,20883
SAIL,20180709,10:45,81.75,81.75,81.6,81.65,12354
SAIL,20180709,10:46,81.65,81.75,81.65,81.75,12351
SAIL,20180709,10:47,81.75,81.75,81.7,81.75,3720
SAIL,20180709,10:48,81.7,81.8,81.7,81.8,6660
SAIL,20180709,10:49,81.75,81.8,81.75,81.8,4174
SAIL,20180709,10:50,81.8,81.85,81.75,81.85,7338
SAIL,20180709,10:51,81.8,81.95,81.8,81.9,56933
SAIL,20180709,10:52,81.9,81.9,81.85,81.85,34236
SAIL,20180709,10:53,81.85,81.9,81.85,81.85,3704
SAIL,20180709,10:54,81.8,81.9,81.8,81.9,32414
SAIL,20180709,10:55,81.85,81.9,81.85,81.9,9503
SAIL,20180709,10:56,81.9,81.9,81.75,81.8,21493
SAIL,20180709,10:57,81.8,81.8,81.75,81.75,21092
SAIL,20180709,10:58,81.75,81.8,81.65,81.65,6572
SAIL,20180709,10:59,81.65,81.7,81.6,81.7,27227
SAIL,20180709,11:00,81.7,81.75,81.65,81.65,4766
SAIL,20180709,11:01,81.65,81.75,81.65,81.65,3957
SAIL,20180709,11:02,81.65,81.75,81.65,81.75,13918
SAIL,20180709,11:03,81.75,81.75,81.65,81.75,5540
SAIL,20180709,11:04,81.75,81.75,81.65,81.75,14368
SAIL,20180709,11:05,81.65,81.75,81.65,81.65,5857
SAIL,20180709,11:06,81.65,81.65,81.6,81.65,6789
SAIL,20180709,11:07,81.65,81.65,81.6,81.65,10593
SAIL,20180709,11:08,81.65,81.65,81.6,81.6,9493
SAIL,20180709,11:09,81.65,81.7,81.65,81.65,7250
SAIL,20180709,11:10,81.7,81.7,81.65,81.7,32497
SAIL,20180709,11:11,81.7,81.7,81.65,81.65,17597
SAIL,20180709,11:12,81.6,81.7,81.6,81.65,30423
SAIL,20180709,11:13,81.65,81.9,81.65,81.85,69320
SAIL,20180709,11:14,81.85,81.9,81.7,81.75,28049
SAIL,20180709,11:15,81.8,81.8,81.65,81.65,75176
SAIL,20180709,11:16,81.65,81.65,81.55,81.6,104368
SAIL,20180709,11:17,81.6,81.6,81.45,81.5,172744
SAIL,20180709,11:18,81.5,81.7,81.45,81.7,228551
SAIL,20180709,11:19,81.7,81.8,81.7,81.75,77987
SAIL,20180709,11:20,81.75,81.8,81.75,81.75,7808
SAIL,20180709,11:21,81.7,81.75,81.65,81.7,100369
SAIL,20180709,11:22,81.7,81.7,81.5,81.55,67459
