BOSCHLTD,20180709,09:08,17870,17870,17870,17870,23
BOSCHLTD,20180709,09:16,17900,17945,17900,17945,83
BOSCHLTD,20180709,09:17,17945,17945,17915,17939.9,22
BOSCHLTD,20180709,09:18,17935,17935,17915.3,17929.9,52
BOSCHLTD,20180709,09:19,17910,17910,17837.1,17837.1,87
BOSCHLTD,20180709,09:20,17859,17884.3,17850,17850,62
BOSCHLTD,20180709,09:21,17852.6,17852.6,17852.6,17852.6,1
BOSCHLTD,20180709,09:22,17868.8,17868.8,17853.1,17853.1,10
BOSCHLTD,20180709,09:23,17870,17929.8,17870,17928.1,108
BOSCHLTD,20180709,09:24,17908.3,17915.6,17886,17915.6,61
BOSCHLTD,20180709,09:25,17900,17900,17900,17900,99
BOSCHLTD,20180709,09:26,17900,17924.9,17900,17924.9,73
BOSCHLTD,20180709,09:27,17924,17924,17910.6,17910.6,32
BOSCHLTD,20180709,09:28,17910.6,17930,17910.6,17930,106
BOSCHLTD,20180709,09:29,17937.3,17970,17937.3,17970,37
BOSCHLTD,20180709,09:30,17987.7,17995,17971.1,17995,51
BOSCHLTD,20180709,09:31,18001,18050,18001,18011.1,111
BOSCHLTD,20180709,09:32,18030,18030,18011.1,18011.9,25
BOSCHLTD,20180709,09:33,18011,18011.6,17980,17980,31
BOSCHLTD,20180709,09:34,17989.2,17989.2,17971.1,17971.1,11
BOSCHLTD,20180709,09:35,17970,17970,17951.8,17967.9,14
BOSCHLTD,20180709,09:36,17951.6,17951.6,17904.8,17904.8,45
BOSCHLTD,20180709,09:37,17904.8,17930,17900.2,17912.7,32
BOSCHLTD,20180709,09:38,17907.4,17940,17907.4,17934.3,16
BOSCHLTD,20180709,09:39,17935,17951.8,17935,17951.8,7
BOSCHLTD,20180709,09:40,17935,17941.8,17905,17905.1,49
BOSCHLTD,20180709,09:41,17905.1,17905.1,17872.9,17872.9,34
BOSCHLTD,20180709,09:42,17889.4,17890,17873,17890,38
BOSCHLTD,20180709,09:44,17891.1,17920,17890,17891.1,16
BOSCHLTD,20180709,09:45,17891.1,17919.9,17891.1,17902.4,13
BOSCHLTD,20180709,09:46,17902.7,17902.7,17902.7,17902.7,1
BOSCHLTD,20180709,09:47,17900.9,17919.3,17900.9,17919.3,4
BOSCHLTD,20180709,09:48,17902.1,17947.4,17902.1,17947.4,18
BOSCHLTD,20180709,09:49,17917.5,17917.5,17917.5,17917.5,1
BOSCHLTD,20180709,09:50,17932,17932,17916.6,17931.9,12
BOSCHLTD,20180709,09:51,17948.9,17948.9,17916.6,17940,119
BOSCHLTD,20180709,09:52,17937.1,17937.1,17915.1,17915.1,20
BOSCHLTD,20180709,09:53,17915,17915,17915,17915,1
BOSCHLTD,20180709,09:54,17915,17915,17911.7,17911.7,5
BOSCHLTD,20180709,09:55,17915,17915,17911.7,17911.7,2
BOSCHLTD,20180709,09:56,17929.9,17929.9,17918.6,17918.6,19
BOSCHLTD,20180709,09:57,17929,17937.8,17922.4,17937.8,14
BOSCHLTD,20180709,09:58,17933.5,17933.5,17933.5,17933.5,2
BOSCHLTD,20180709,09:59,17918.1,17918.1,17911.7,17911.7,2
BOSCHLTD,20180709,10:00,17911.7,17911.7,17911.7,17911.7,1
BOSCHLTD,20180709,10:01,17911.7,17911.7,17911.7,17911.7,1
BOSCHLTD,20180709,10:02,17911.7,17911.7,17911.7,17911.7,5
BOSCHLTD,20180709,10:03,17911,17911,17911,17911,1
BOSCHLTD,20180709,10:04,17911,17934,17911,17933.1,16
BOSCHLTD,20180709,10:05,17934,17934,17914.2,17933.8,11
BOSCHLTD,20180709,10:06,17920.3,17920.3,17920.3,17920.3,1
BOSCHLTD,20180709,10:07,17920.1,17920.1,17915.8,17915.8,2
BOSCHLTD,20180709,10:08,17919.5,17919.5,17919.5,17919.5,1
BOSCHLTD,20180709,10:09,17919.5,17919.5,17919.4,17919.4,2
BOSCHLTD,20180709,10:10,17919.4,17933.5,17915.8,17915.8,3
BOSCHLTD,20180709,10:11,17915.8,17915.8,17913.3,17913.3,22
BOSCHLTD,20180709,10:12,17904.3,17914,17904.2,17904.2,8
BOSCHLTD,20180709,10:13,17903,17908.8,17903,17908.8,3
BOSCHLTD,20180709,10:14,17891.7,17891.7,17891.7,17891.7,1
BOSCHLTD,20180709,10:15,17890,17902.3,17884.8,17902.3,11
BOSCHLTD,20180709,10:16,17878.6,17878.6,17874.4,17874.4,6
BOSCHLTD,20180709,10:17,17874.4,17911.6,17874.4,17911.6,9
BOSCHLTD,20180709,10:18,17904.3,17904.3,17881.2,17881.2,2
BOSCHLTD,20180709,10:19,17882.2,17882.2,17882,17882,5
BOSCHLTD,20180709,10:20,17882.4,17882.4,17882.4,17882.4,1
BOSCHLTD,20180709,10:21,17882.5,17882.5,17882.5,17882.5,1
BOSCHLTD,20180709,10:22,17883.7,17883.7,17883.7,17883.7,1
BOSCHLTD,20180709,10:23,17884.1,17884.1,17884.1,17884.1,3
BOSCHLTD,20180709,10:24,17884.1,17884.1,17884.1,17884.1,1
BOSCHLTD,20180709,10:25,17884.2,17900,17884.2,17900,5
BOSCHLTD,20180709,10:26,17900.6,17900.6,17900.6,17900.6,4
BOSCHLTD,20180709,10:27,17885.8,17885.8,17885.8,17885.8,1
BOSCHLTD,20180709,10:28,17885.8,17885.8,17885.8,17885.8,1
BOSCHLTD,20180709,10:29,17904.3,17904.3,17885.8,17885.8,4
BOSCHLTD,20180709,10:31,17885.8,17885.8,17885.8,17885.8,1
BOSCHLTD,20180709,10:32,17886,17899.1,17886,17899.1,4
BOSCHLTD,20180709,10:33,17885.8,17885.8,17885.8,17885.8,3
BOSCHLTD,20180709,10:34,17886,17886,17886,17886,1
BOSCHLTD,20180709,10:35,17886.5,17886.5,17870.1,17870.1,37
BOSCHLTD,20180709,10:36,17873.9,17873.9,17870.1,17870.1,2
BOSCHLTD,20180709,10:37,17870.1,17870.1,17870.1,17870.1,2
BOSCHLTD,20180709,10:38,17873.5,17873.5,17873.5,17873.5,6
BOSCHLTD,20180709,10:39,17874.7,17874.7,17871,17871,4
BOSCHLTD,20180709,10:40,17880,17880,17879.9,17879.9,4
BOSCHLTD,20180709,10:41,17879.9,17879.9,17879.9,17879.9,1
BOSCHLTD,20180709,10:42,17879.9,17879.9,17879.9,17879.9,1
BOSCHLTD,20180709,10:43,17873.1,17873.1,17873.1,17873.1,1
BOSCHLTD,20180709,10:44,17873.1,17873.1,17873.1,17873.1,3
BOSCHLTD,20180709,10:45,17873.1,17873.1,17873.1,17873.1,10
BOSCHLTD,20180709,10:46,17873,17873,17852,17852,29
BOSCHLTD,20180709,10:47,17852.6,17865.1,17852.6,17865.1,2
BOSCHLTD,20180709,10:48,17852.6,17852.6,17850,17850,29
BOSCHLTD,20180709,10:49,17850,17852,17850,17850,18
BOSCHLTD,20180709,10:50,17880,17880,17850.1,17850.1,41
BOSCHLTD,20180709,10:51,17875,17875,17875,17875,9
BOSCHLTD,20180709,10:52,17883.8,17883.8,17852.1,17852.1,3
BOSCHLTD,20180709,10:53,17853.1,17853.1,17853.1,17853.1,1
BOSCHLTD,20180709,10:55,17853.2,17874.4,17853.2,17855.1,7
BOSCHLTD,20180709,10:56,17855.1,17855.1,17855.1,17855.1,1
BOSCHLTD,20180709,10:57,17874,17874,17855.1,17855.1,4
BOSCHLTD,20180709,10:58,17855,17855,17855,17855,1
BOSCHLTD,20180709,11:00,17855,17855,17855,17855,1
BOSCHLTD,20180709,11:01,17860,17860,17850,17850,23
BOSCHLTD,20180709,11:02,17850,17872.7,17850,17872.7,3
BOSCHLTD,20180709,11:03,17855,17855,17855,17855,1
BOSCHLTD,20180709,11:04,17855,17855,17855,17855,1
BOSCHLTD,20180709,11:06,17855,17860,17855,17860,4
BOSCHLTD,20180709,11:07,17860,17871.9,17860,17871.9,2
BOSCHLTD,20180709,11:08,17860,17860,17850,17850,25
BOSCHLTD,20180709,11:09,17871.8,17871.8,17850.1,17850.1,2
BOSCHLTD,20180709,11:10,17871.8,17871.8,17850,17850,23
BOSCHLTD,20180709,11:11,17856.5,17856.5,17856.5,17856.5,1
BOSCHLTD,20180709,11:13,17850,17850,17850,17850,1
BOSCHLTD,20180709,11:14,17850.1,17850.1,17850.1,17850.1,1
BOSCHLTD,20180709,11:15,17851,17858,17851,17858,2
BOSCHLTD,20180709,11:17,17872.7,17872.7,17858,17858,4
BOSCHLTD,20180709,11:18,17872.7,17872.7,17872.7,17872.7,3
BOSCHLTD,20180709,11:19,17858,17858,17858,17858,1
BOSCHLTD,20180709,11:20,17858,17858,17858,17858,1
BOSCHLTD,20180709,11:21,17858,17858,17858,17858,1
BOSCHLTD,20180709,11:22,17851.1,17872.8,17851.1,17872.8,2
BOSCHLTD,20180709,11:23,17859,17859,17859,17859,1
BOSCHLTD,20180709,11:24,17855,17855,17855,17855,1
BOSCHLTD,20180709,11:25,17850,17850,17809.1,17809.1,44
BOSCHLTD,20180709,11:26,17809.1,17820,17800.9,17801,45
BOSCHLTD,20180709,11:27,17822.7,17822.7,17822.7,17822.7,3
BOSCHLTD,20180709,11:28,17822.7,17825,17822.7,17825,6
BOSCHLTD,20180709,11:29,17823,17823,17823,17823,1
BOSCHLTD,20180709,11:30,17805.1,17825,17805,17825,8
BOSCHLTD,20180709,11:31,17814,17814,17811,17811,3
BOSCHLTD,20180709,11:32,17811,17823,17805,17823,4
BOSCHLTD,20180709,11:33,17822.9,17822.9,17805.1,17805.1,3
BOSCHLTD,20180709,11:34,17805.1,17823.7,17805.1,17823.7,5
BOSCHLTD,20180709,11:35,17823.7,17823.7,17808.1,17808.1,5
BOSCHLTD,20180709,11:37,17830.9,17831.3,17807.1,17831.3,12
BOSCHLTD,20180709,11:38,17831.3,17848.9,17831.3,17848.9,2
BOSCHLTD,20180709,11:39,17831.3,17831.3,17831.3,17831.3,3
BOSCHLTD,20180709,11:40,17831.3,17844.8,17831.3,17844.8,3
BOSCHLTD,20180709,11:41,17831.3,17832,17831.3,17832,3
BOSCHLTD,20180709,11:42,17832,17844,17832,17844,5
BOSCHLTD,20180709,11:43,17832,17844,17832,17844,2
BOSCHLTD,20180709,11:44,17830,17831.4,17810.4,17831.4,8
BOSCHLTD,20180709,11:45,17832,17832,17832,17832,1
BOSCHLTD,20180709,11:46,17834.4,17834.4,17813.1,17813.1,10
BOSCHLTD,20180709,11:47,17810.1,17810.1,17810.1,17810.1,1
BOSCHLTD,20180709,11:48,17810.1,17810.1,17810.1,17810.1,2
BOSCHLTD,20180709,11:49,17810,17830.9,17810,17830.9,3
BOSCHLTD,20180709,11:50,17830.9,17830.9,17805.2,17805.2,2
