HEROMOTOCO,20180709,09:08,3659.95,3659.95,3659.95,3659.95,657
HEROMOTOCO,20180709,09:16,3659.9,3661,3650,3651.65,3750
HEROMOTOCO,20180709,09:17,3651.7,3662.9,3651.7,3661,2137
HEROMOTOCO,20180709,09:18,3662.6,3662.6,3655.25,3655.25,2097
HEROMOTOCO,20180709,09:19,3654,3654.45,3650,3650.35,1568
HEROMOTOCO,20180709,09:20,3650.35,3652,3640,3641,3073
HEROMOTOCO,20180709,09:21,3641.8,3643.5,3640.1,3641.35,2898
HEROMOTOCO,20180709,09:22,3641.25,3641.35,3637,3637.25,4357
HEROMOTOCO,20180709,09:23,3637,3637,3623.75,3625.2,4485
HEROMOTOCO,20180709,09:24,3625.2,3633,3625.2,3630.2,3264
HEROMOTOCO,20180709,09:25,3631.4,3635.65,3630.5,3635.4,1491
HEROMOTOCO,20180709,09:26,3635.45,3645,3635.45,3644.9,2446
HEROMOTOCO,20180709,09:27,3642.55,3645,3642.1,3644.9,1223
HEROMOTOCO,20180709,09:28,3644.9,3650.7,3644.3,3646,1828
HEROMOTOCO,20180709,09:29,3646.1,3647.85,3640.35,3640.8,3964
HEROMOTOCO,20180709,09:30,3640.7,3643.4,3640.7,3642.3,1110
HEROMOTOCO,20180709,09:31,3642,3642,3625.2,3632.7,3707
HEROMOTOCO,20180709,09:32,3632.2,3634.8,3630.35,3634.4,1468
HEROMOTOCO,20180709,09:33,3634.4,3634.6,3632.9,3633.6,549
HEROMOTOCO,20180709,09:34,3634,3634,3633,3633.6,354
HEROMOTOCO,20180709,09:35,3633.9,3637.9,3633.9,3637.05,520
HEROMOTOCO,20180709,09:36,3636.9,3639.15,3636.7,3637.9,676
HEROMOTOCO,20180709,09:37,3637.8,3638,3636.7,3637,622
HEROMOTOCO,20180709,09:38,3636.7,3637,3636,3636.2,423
HEROMOTOCO,20180709,09:39,3636,3636.2,3633.6,3633.85,1489
HEROMOTOCO,20180709,09:40,3633.85,3633.85,3631.2,3631.2,795
HEROMOTOCO,20180709,09:41,3631.1,3631.3,3629.4,3630,1436
HEROMOTOCO,20180709,09:42,3629.4,3629.4,3627.6,3628.25,2699
HEROMOTOCO,20180709,09:43,3628.25,3629.7,3626.9,3627.55,1316
HEROMOTOCO,20180709,09:44,3627.55,3627.55,3620.5,3621.2,2698
HEROMOTOCO,20180709,09:45,3621.9,3626,3620.65,3623.75,1531
HEROMOTOCO,20180709,09:46,3624.5,3624.65,3621.5,3623.55,891
HEROMOTOCO,20180709,09:47,3622.85,3628.05,3622.85,3627,522
HEROMOTOCO,20180709,09:48,3627,3632.5,3627,3629.1,1271
HEROMOTOCO,20180709,09:49,3629.9,3634.2,3629.05,3634.2,985
HEROMOTOCO,20180709,09:50,3636.9,3646.15,3634.2,3643.6,2630
HEROMOTOCO,20180709,09:51,3644.5,3644.5,3640.2,3642.05,1316
HEROMOTOCO,20180709,09:52,3641.1,3643,3639.15,3643,1437
HEROMOTOCO,20180709,09:53,3643.4,3649.8,3643.1,3649.8,1795
HEROMOTOCO,20180709,09:54,3649.75,3651,3645.8,3651,1502
HEROMOTOCO,20180709,09:55,3650.9,3655.1,3649.1,3654.95,1331
HEROMOTOCO,20180709,09:56,3653.25,3658.85,3653,3654.5,2064
HEROMOTOCO,20180709,09:57,3656.9,3657,3653.4,3654.85,1270
HEROMOTOCO,20180709,09:58,3654.7,3654.85,3646.4,3646.4,2976
HEROMOTOCO,20180709,09:59,3646.4,3647.35,3645,3645.1,371
HEROMOTOCO,20180709,10:00,3645,3653.55,3645,3651.4,1879
HEROMOTOCO,20180709,10:01,3653.4,3653.45,3651.4,3652.15,773
HEROMOTOCO,20180709,10:02,3652.1,3653.45,3651,3651,638
HEROMOTOCO,20180709,10:03,3651,3652,3650,3650.65,552
HEROMOTOCO,20180709,10:04,3651,3651,3645.8,3647.9,931
HEROMOTOCO,20180709,10:05,3647.9,3651.85,3647.35,3651.85,831
HEROMOTOCO,20180709,10:06,3652,3652,3648.55,3650,529
HEROMOTOCO,20180709,10:07,3649.3,3650.75,3649.25,3649.25,183
HEROMOTOCO,20180709,10:08,3649.25,3650,3648.5,3650,199
HEROMOTOCO,20180709,10:09,3649.15,3650,3647.85,3648.45,1021
HEROMOTOCO,20180709,10:10,3648.05,3649,3647.8,3647.95,328
HEROMOTOCO,20180709,10:11,3648,3650,3647.4,3649.95,370
HEROMOTOCO,20180709,10:12,3649.2,3649.2,3646.6,3646.85,197
HEROMOTOCO,20180709,10:13,3646.9,3649.2,3646.85,3647.55,386
HEROMOTOCO,20180709,10:14,3647.65,3649.2,3646.85,3648.35,796
HEROMOTOCO,20180709,10:15,3648.35,3648.35,3645.55,3646.35,285
HEROMOTOCO,20180709,10:16,3646.15,3647.1,3644.25,3646.4,810
HEROMOTOCO,20180709,10:17,3646.4,3646.4,3643.75,3645.15,434
HEROMOTOCO,20180709,10:18,3645,3646,3643.75,3645.5,234
HEROMOTOCO,20180709,10:19,3645.35,3645.35,3641.15,3641.25,1677
HEROMOTOCO,20180709,10:20,3640.75,3643.55,3640.75,3641.6,165
HEROMOTOCO,20180709,10:21,3641,3641.6,3635.55,3637.45,1213
HEROMOTOCO,20180709,10:22,3637.4,3639.5,3636.15,3636.15,140
HEROMOTOCO,20180709,10:23,3636.15,3643.95,3633.75,3643.9,840
HEROMOTOCO,20180709,10:24,3646,3646,3642.35,3646,838
HEROMOTOCO,20180709,10:25,3646,3649.2,3645,3648.1,689
HEROMOTOCO,20180709,10:26,3647.45,3649.8,3645.7,3647.2,534
HEROMOTOCO,20180709,10:27,3649.05,3649.8,3647.25,3649.8,414
