TATAMTRDVR,20180709,09:08,158.9,158.9,158.9,158.9,3922
TATAMTRDVR,20180709,09:16,158.9,159.25,158.15,158.15,20183
TATAMTRDVR,20180709,09:17,158.15,158.7,158.15,158.7,17342
TATAMTRDVR,20180709,09:18,158.5,158.7,158.3,158.5,11288
TATAMTRDVR,20180709,09:19,158.45,158.7,158.45,158.5,5838
TATAMTRDVR,20180709,09:20,158.7,158.7,158.3,158.4,8201
TATAMTRDVR,20180709,09:21,158.35,158.35,158,158.1,18389
TATAMTRDVR,20180709,09:22,158.1,158.15,157.85,158,16476
TATAMTRDVR,20180709,09:23,158,158,157.6,157.75,14741
TATAMTRDVR,20180709,09:24,157.9,158.2,157.7,158.1,15683
TATAMTRDVR,20180709,09:25,158.05,158.65,158,158.4,21463
TATAMTRDVR,20180709,09:26,158.6,158.8,158.5,158.6,6608
TATAMTRDVR,20180709,09:27,158.55,158.65,158.3,158.5,11396
TATAMTRDVR,20180709,09:28,158.5,158.5,158.1,158.1,8712
TATAMTRDVR,20180709,09:29,158.15,158.15,158,158,7284
TATAMTRDVR,20180709,09:30,158,158.25,157.85,157.9,5522
TATAMTRDVR,20180709,09:31,157.8,157.8,157.6,157.7,3948
TATAMTRDVR,20180709,09:32,157.7,157.9,157.7,157.9,6563
TATAMTRDVR,20180709,09:33,158,158.1,157.95,158.1,4648
TATAMTRDVR,20180709,09:34,158.05,158.15,158,158,5609
TATAMTRDVR,20180709,09:35,158.15,158.3,158.15,158.25,5219
TATAMTRDVR,20180709,09:36,158.25,158.25,157.9,158.15,3800
TATAMTRDVR,20180709,09:37,158.1,158.15,157.95,157.95,1326
TATAMTRDVR,20180709,09:38,158,158.3,158,158.2,2918
TATAMTRDVR,20180709,09:39,158.05,158.25,158.05,158.25,5081
TATAMTRDVR,20180709,09:40,158.2,158.2,158,158,5795
TATAMTRDVR,20180709,09:41,158,158,157.75,157.85,5073
TATAMTRDVR,20180709,09:42,157.8,158.05,157.8,158.05,1848
TATAMTRDVR,20180709,09:43,158.05,158.2,158.05,158.1,2468
TATAMTRDVR,20180709,09:44,158.1,158.1,158.05,158.05,1959
TATAMTRDVR,20180709,09:45,158.1,158.1,158,158,372
TATAMTRDVR,20180709,09:46,158,158.05,158,158,472
TATAMTRDVR,20180709,09:47,158,158.3,158,158.3,4050
TATAMTRDVR,20180709,09:48,158.3,158.35,158.25,158.3,2111
TATAMTRDVR,20180709,09:49,158.2,158.3,158.2,158.3,552
TATAMTRDVR,20180709,09:50,158.25,158.55,158.25,158.55,14505
TATAMTRDVR,20180709,09:51,158.55,158.55,158.1,158.3,5098
TATAMTRDVR,20180709,09:52,158.35,158.5,158.3,158.4,3189
TATAMTRDVR,20180709,09:53,158.45,158.6,158.3,158.35,10336
TATAMTRDVR,20180709,09:54,158.35,158.35,158.25,158.35,1519
TATAMTRDVR,20180709,09:55,158.35,158.35,158.25,158.3,6904
TATAMTRDVR,20180709,09:56,158.2,158.25,158.2,158.2,1011
TATAMTRDVR,20180709,09:57,158.2,158.3,158.2,158.3,1733
TATAMTRDVR,20180709,09:58,158.3,158.35,158.2,158.35,2748
TATAMTRDVR,20180709,09:59,158.35,158.45,158.25,158.3,3281
TATAMTRDVR,20180709,10:00,158.25,158.35,158.25,158.25,2664
TATAMTRDVR,20180709,10:01,158.3,158.3,158,158.2,14872
TATAMTRDVR,20180709,10:02,158.2,158.35,158.15,158.35,2480
TATAMTRDVR,20180709,10:03,158.35,158.35,158.3,158.35,1375
TATAMTRDVR,20180709,10:04,158.35,158.35,158.2,158.35,1896
TATAMTRDVR,20180709,10:05,158.35,158.35,158.2,158.35,1894
TATAMTRDVR,20180709,10:06,158.35,158.35,158.3,158.35,278
TATAMTRDVR,20180709,10:07,158.35,158.55,158.3,158.45,4271
TATAMTRDVR,20180709,10:08,158.55,158.9,158.4,158.7,21567
TATAMTRDVR,20180709,10:09,158.65,159.35,158.65,159.3,39837
TATAMTRDVR,20180709,10:10,159.3,159.3,159,159.15,50889
TATAMTRDVR,20180709,10:11,159.15,159.2,158.9,158.9,22333
TATAMTRDVR,20180709,10:12,158.9,159.05,158.8,159.05,8379
TATAMTRDVR,20180709,10:13,159.15,159.2,158.85,158.85,20704
TATAMTRDVR,20180709,10:14,158.9,158.95,158.55,158.8,9115
TATAMTRDVR,20180709,10:15,158.8,159,158.5,159,22072
TATAMTRDVR,20180709,10:16,159,159,158.65,158.8,1963
TATAMTRDVR,20180709,10:17,158.8,158.8,158.65,158.75,4874
TATAMTRDVR,20180709,10:18,158.7,158.8,158.65,158.8,2672
TATAMTRDVR,20180709,10:19,158.8,158.85,158.65,158.85,2530
TATAMTRDVR,20180709,10:20,158.95,158.95,158.5,158.7,6798
TATAMTRDVR,20180709,10:21,158.6,158.7,158.55,158.6,2842
TATAMTRDVR,20180709,10:22,158.6,158.65,158.55,158.6,860
TATAMTRDVR,20180709,10:23,158.6,158.65,158.55,158.6,648
TATAMTRDVR,20180709,10:24,158.65,158.95,158.6,158.85,9033
TATAMTRDVR,20180709,10:25,158.85,158.9,158.7,158.85,2573
TATAMTRDVR,20180709,10:26,158.85,158.85,158.6,158.7,1255
TATAMTRDVR,20180709,10:27,158.65,158.75,158.55,158.7,1306
TATAMTRDVR,20180709,10:28,158.65,158.75,158.6,158.7,3082
TATAMTRDVR,20180709,10:29,158.65,158.8,158.65,158.75,1684
TATAMTRDVR,20180709,10:30,158.6,158.75,158.6,158.75,1025
TATAMTRDVR,20180709,10:31,158.75,158.75,158.7,158.75,353
TATAMTRDVR,20180709,10:32,158.75,158.75,158.7,158.75,352
TATAMTRDVR,20180709,10:33,158.75,158.75,158.45,158.6,15312
TATAMTRDVR,20180709,10:34,158.75,158.8,158.5,158.55,912
TATAMTRDVR,20180709,10:35,158.4,158.4,158.2,158.3,22041
TATAMTRDVR,20180709,10:36,158.2,158.3,158.15,158.2,8253
TATAMTRDVR,20180709,10:37,158.2,158.2,158.05,158.05,4523
TATAMTRDVR,20180709,10:38,158.1,158.15,157.95,157.95,26967
TATAMTRDVR,20180709,10:39,158,158,157.75,158,8432
TATAMTRDVR,20180709,10:40,158,158.1,157.95,158.1,7123
TATAMTRDVR,20180709,10:41,158.1,158.15,158,158.15,121405
