RELIANCE_F1,20180709,09:16,990.25,990.25,985,989.05,373000
RELIANCE_F1,20180709,09:17,989.75,991.5,989.75,990,335000
RELIANCE_F1,20180709,09:18,990,991.9,990,990.6,205000
RELIANCE_F1,20180709,09:19,990.8,990.8,989.15,989.2,217000
RELIANCE_F1,20180709,09:20,989.2,990.95,988.9,990.1,172000
RELIANCE_F1,20180709,09:21,989.35,990.5,989.2,990.3,119000
RELIANCE_F1,20180709,09:22,990.6,990.6,988.75,989.05,117000
RELIANCE_F1,20180709,09:23,989.5,990,989.05,990,70000
RELIANCE_F1,20180709,09:24,989.75,993.95,989.75,993,397000
RELIANCE_F1,20180709,09:25,993.05,995.75,993,995.7,410000
RELIANCE_F1,20180709,09:26,995.05,995.25,993.9,994,324000
RELIANCE_F1,20180709,09:27,994,994.5,993.1,993.8,126000
RELIANCE_F1,20180709,09:28,994.05,994.65,993.7,994.15,104000
RELIANCE_F1,20180709,09:29,994.4,994.75,993.8,994.65,80000
RELIANCE_F1,20180709,09:30,994.65,994.85,993.8,993.8,100000
RELIANCE_F1,20180709,09:31,993.7,994.25,993.35,993.35,94000
RELIANCE_F1,20180709,09:32,993.25,993.4,992.6,992.6,56000
RELIANCE_F1,20180709,09:33,992.5,993.25,992,992,114000
RELIANCE_F1,20180709,09:34,992,992.5,991.6,991.6,51000
RELIANCE_F1,20180709,09:35,991.6,992.25,991.4,991.75,43000
RELIANCE_F1,20180709,09:36,991.75,992.55,991.75,992.55,60000
RELIANCE_F1,20180709,09:37,992.35,992.8,992.15,992.6,34000
RELIANCE_F1,20180709,09:38,992.5,992.95,992,992.4,53000
RELIANCE_F1,20180709,09:39,992,993.2,991.9,992.35,73000
RELIANCE_F1,20180709,09:40,992.35,992.75,992.2,992.2,22000
RELIANCE_F1,20180709,09:41,992,992,990.6,990.6,83000
RELIANCE_F1,20180709,09:42,990.75,991.55,990.6,991.1,41000
RELIANCE_F1,20180709,09:43,990.75,991,989.85,990.85,83000
