BHARTIARTL_F1,20180709,09:16,366.35,366.85,364.35,365.55,69700
BHARTIARTL_F1,20180709,09:17,365.95,365.95,364.55,364.55,39100
BHARTIARTL_F1,20180709,09:18,364.8,365.7,364.8,365.2,45900
BHARTIARTL_F1,20180709,09:19,365.45,365.45,365.2,365.2,6800
BHARTIARTL_F1,20180709,09:20,365.05,365.55,364.6,365.25,56100
BHARTIARTL_F1,20180709,09:21,365.05,365.05,364.65,364.65,18700
BHARTIARTL_F1,20180709,09:22,364.7,365.35,364.25,365.35,45900
BHARTIARTL_F1,20180709,09:23,365.3,365.35,365.1,365.2,23800
BHARTIARTL_F1,20180709,09:24,365.3,365.65,364.9,365.15,40800
BHARTIARTL_F1,20180709,09:25,365.15,365.65,364.85,365.35,76500
BHARTIARTL_F1,20180709,09:26,365.4,365.45,364.75,364.75,44200
BHARTIARTL_F1,20180709,09:27,364.85,365.2,364.5,364.65,35700
BHARTIARTL_F1,20180709,09:28,364.7,364.75,364.5,364.5,10200
BHARTIARTL_F1,20180709,09:29,364.6,364.6,364.5,364.5,5100
BHARTIARTL_F1,20180709,09:30,364.7,364.7,364.5,364.5,5100
BHARTIARTL_F1,20180709,09:31,364.5,364.5,363.9,364.15,22100
BHARTIARTL_F1,20180709,09:32,364.15,364.35,363.85,364.35,15300
BHARTIARTL_F1,20180709,09:33,364.3,364.4,364.15,364.4,8500
BHARTIARTL_F1,20180709,09:34,364.5,364.75,364.5,364.75,13600
BHARTIARTL_F1,20180709,09:35,364.95,365,364.8,364.8,8500
BHARTIARTL_F1,20180709,09:36,364.7,364.7,364.45,364.65,18700
BHARTIARTL_F1,20180709,09:37,364.4,364.4,364.4,364.4,1700
BHARTIARTL_F1,20180709,09:38,364.6,364.65,364.4,364.65,8500
BHARTIARTL_F1,20180709,09:39,364.7,364.9,364.55,364.7,34000
BHARTIARTL_F1,20180709,09:40,364.6,364.8,364.6,364.8,28900
BHARTIARTL_F1,20180709,09:41,364.5,364.5,364.1,364.1,47600
BHARTIARTL_F1,20180709,09:42,364,364,363.8,363.8,15300
BHARTIARTL_F1,20180709,09:43,364,364.1,364,364.1,6800
BHARTIARTL_F1,20180709,09:46,364.35,364.65,364.35,364.65,8500
BHARTIARTL_F1,20180709,09:47,364.7,364.8,364.7,364.75,13600
BHARTIARTL_F1,20180709,09:48,364.8,364.85,364.75,364.75,11900
BHARTIARTL_F1,20180709,09:50,364.65,364.65,364.5,364.6,5100
BHARTIARTL_F1,20180709,09:51,364.85,364.85,364.55,364.55,5100
BHARTIARTL_F1,20180709,09:52,364.75,364.75,364.75,364.75,1700
BHARTIARTL_F1,20180709,09:53,364.75,364.75,364.75,364.75,3400
BHARTIARTL_F1,20180709,09:54,364.55,364.65,364.55,364.65,5100
BHARTIARTL_F1,20180709,09:55,364.65,364.7,364.65,364.7,3400
BHARTIARTL_F1,20180709,09:56,364.75,364.75,364.75,364.75,1700
BHARTIARTL_F1,20180709,09:58,364.7,364.7,364.45,364.45,10200
BHARTIARTL_F1,20180709,09:59,364.45,364.7,364.45,364.7,3400
BHARTIARTL_F1,20180709,10:00,364.7,364.7,364.7,364.7,1700
BHARTIARTL_F1,20180709,10:01,364.7,364.8,364.7,364.8,6800
BHARTIARTL_F1,20180709,10:02,364.8,365.25,364.8,365.2,35700
BHARTIARTL_F1,20180709,10:03,365.25,365.5,364.95,365,42500
BHARTIARTL_F1,20180709,10:04,364.95,365.45,364.9,365.3,17000
BHARTIARTL_F1,20180709,10:05,365.15,365.15,365,365.1,11900
BHARTIARTL_F1,20180709,10:06,364.8,365,364.8,364.95,25500
BHARTIARTL_F1,20180709,10:07,364.9,365.1,364.65,364.8,23800
BHARTIARTL_F1,20180709,10:08,364.8,364.8,364.8,364.8,3400
BHARTIARTL_F1,20180709,10:10,364.8,364.8,364.5,364.5,13600
BHARTIARTL_F1,20180709,10:11,364.25,364.25,364.25,364.25,5100
BHARTIARTL_F1,20180709,10:12,364.15,364.15,363.95,364.05,17000
BHARTIARTL_F1,20180709,10:13,364,364,363.8,364,13600
BHARTIARTL_F1,20180709,10:16,364,364,364,364,5100
BHARTIARTL_F1,20180709,10:18,364.05,364.05,364,364.05,5100
BHARTIARTL_F1,20180709,10:19,363.9,364.05,363.9,364.05,5100
BHARTIARTL_F1,20180709,10:20,363.9,363.9,363.9,363.9,1700
BHARTIARTL_F1,20180709,10:21,363.8,363.8,363.6,363.65,23800
BHARTIARTL_F1,20180709,10:22,363.4,363.4,363.35,363.35,13600
BHARTIARTL_F1,20180709,10:23,363.4,363.5,363.35,363.35,10200
BHARTIARTL_F1,20180709,10:24,363.45,363.8,363.45,363.8,17000
BHARTIARTL_F1,20180709,10:25,363.85,363.9,363.85,363.9,6800
BHARTIARTL_F1,20180709,10:26,363.95,364.35,363.95,364,10200
BHARTIARTL_F1,20180709,10:27,364,364,364,364,1700
BHARTIARTL_F1,20180709,10:29,364,364,364,364,1700
BHARTIARTL_F1,20180709,10:30,363.7,363.7,363.7,363.7,3400
