ITC,20190628,09:08,274.10,274.10,274.10,274.10,9858,0
ITC,20190628,09:16,274.05,274.60,274.00,274.55,46360,0
ITC,20190628,09:17,274.55,274.75,274.35,274.75,40090,0
ITC,20190628,09:18,274.75,274.95,274.65,274.90,69807,0
ITC,20190628,09:19,274.95,274.95,274.80,274.90,41281,0
ITC,20190628,09:20,274.90,275.10,274.85,274.90,67514,0
ITC,20190628,09:21,274.90,275.10,274.80,274.85,48320,0
ITC,20190628,09:22,274.85,274.90,274.60,274.60,30661,0
ITC,20190628,09:23,274.60,274.75,274.60,274.70,36296,0
ITC,20190628,09:24,274.75,274.75,274.60,274.65,34163,0
ITC,20190628,09:25,274.65,274.75,274.65,274.70,56730,0
ITC,20190628,09:26,274.70,274.75,274.60,274.70,24239,0
ITC,20190628,09:27,274.70,275.20,274.70,275.15,36463,0
ITC,20190628,09:28,275.05,275.30,275.00,275.20,18936,0
ITC,20190628,09:29,275.20,275.35,275.15,275.20,33519,0
ITC,20190628,09:30,275.20,275.30,275.10,275.10,24019,0
ITC,20190628,09:31,275.10,275.20,274.80,275.20,40893,0
ITC,20190628,09:32,275.30,275.45,275.15,275.40,18128,0
ITC,20190628,09:33,275.40,275.40,275.10,275.10,20987,0
ITC,20190628,09:34,275.10,275.15,274.75,274.75,16149,0
ITC,20190628,09:35,274.75,274.85,274.65,274.65,18733,0
ITC,20190628,09:36,274.65,274.95,274.65,274.70,13866,0
ITC,20190628,09:37,274.70,274.80,274.65,274.70,12453,0
ITC,20190628,09:38,274.65,274.70,274.50,274.70,19763,0
ITC,20190628,09:39,274.65,274.70,274.55,274.60,7387,0
ITC,20190628,09:40,274.65,274.65,274.20,274.20,44115,0
ITC,20190628,09:41,274.25,274.70,274.20,274.60,13191,0
ITC,20190628,09:42,274.60,274.70,274.55,274.60,7908,0
ITC,20190628,09:43,274.60,274.70,274.60,274.60,6664,0
ITC,20190628,09:44,274.60,274.65,274.40,274.40,8479,0
ITC,20190628,09:45,274.50,274.50,274.35,274.50,5853,0
ITC,20190628,09:46,274.45,274.50,274.35,274.40,7725,0
ITC,20190628,09:47,274.40,274.60,274.40,274.50,9635,0
ITC,20190628,09:48,274.50,274.75,274.50,274.75,10124,0
ITC,20190628,09:49,274.65,274.75,274.60,274.65,11032,0
ITC,20190628,09:50,274.60,274.75,274.50,274.50,7563,0
ITC,20190628,09:51,274.50,274.60,274.45,274.45,7280,0
ITC,20190628,09:52,274.45,274.60,274.40,274.60,5395,0
ITC,20190628,09:53,274.55,274.65,274.50,274.65,6519,0
ITC,20190628,09:54,274.60,274.85,274.60,274.85,15593,0
ITC,20190628,09:55,274.70,275.00,274.65,274.95,27593,0
ITC,20190628,09:56,274.95,275.15,274.95,275.00,25888,0
ITC,20190628,09:57,275.00,275.15,274.95,275.05,9958,0
ITC,20190628,09:58,275.05,275.15,274.95,275.00,14975,0
ITC,20190628,09:59,274.95,275.15,274.95,275.00,10932,0
ITC,20190628,10:00,275.05,275.15,275.00,275.15,11635,0
ITC,20190628,10:01,275.15,275.30,275.10,275.25,15373,0
ITC,20190628,10:02,275.20,275.20,275.10,275.20,16099,0
ITC,20190628,10:03,275.20,275.20,275.05,275.05,14875,0
