LUPIN_F1,20170502,09:16,1357.8,1359,1353.3,1354.1,21600
LUPIN_F1,20170502,09:17,1355,1355.7,1352.6,1353.35,20400
LUPIN_F1,20170502,09:18,1352.4,1354,1351.75,1352.5,12000
LUPIN_F1,20170502,09:19,1352.65,1353.5,1351.5,1351.5,12800
LUPIN_F1,20170502,09:20,1351.15,1351.5,1350.15,1351,13200
LUPIN_F1,20170502,09:21,1350.5,1350.5,1348.75,1349.75,13600
LUPIN_F1,20170502,09:22,1349.45,1350,1349.1,1349.5,9600
LUPIN_F1,20170502,09:23,1350,1350,1349.2,1349.35,4800
LUPIN_F1,20170502,09:24,1349.55,1349.55,1349.05,1349.2,4400
LUPIN_F1,20170502,09:25,1349.1,1349.4,1348.75,1348.75,5200
LUPIN_F1,20170502,09:26,1348.9,1349.8,1348.9,1349.8,5200
LUPIN_F1,20170502,09:27,1349.05,1349.4,1347.05,1347.05,9200
LUPIN_F1,20170502,09:28,1347,1348,1346.5,1347.7,10800
LUPIN_F1,20170502,09:29,1347.75,1347.75,1343.45,1344.45,14400
LUPIN_F1,20170502,09:30,1344.05,1345,1342.65,1344.7,18000
LUPIN_F1,20170502,09:31,1344.65,1344.65,1342.05,1342.15,9600
LUPIN_F1,20170502,09:32,1342.7,1342.85,1341.25,1342.85,10800
LUPIN_F1,20170502,09:33,1342.15,1342.8,1342.15,1342.8,4400
LUPIN_F1,20170502,09:34,1343,1344.5,1342.5,1343.9,10800
LUPIN_F1,20170502,09:35,1344.6,1345.9,1344.5,1345.9,2000
LUPIN_F1,20170502,09:36,1344.55,1347,1344.5,1347,8800
LUPIN_F1,20170502,09:37,1347.45,1349.5,1347.45,1349.5,4800
LUPIN_F1,20170502,09:38,1348.85,1349,1347.45,1348.6,14000
LUPIN_F1,20170502,09:39,1348.65,1351.55,1348.65,1351.55,28800
LUPIN_F1,20170502,09:40,1351.5,1353,1350.65,1351,8400
LUPIN_F1,20170502,09:41,1350.9,1350.9,1350,1350.15,3600
LUPIN_F1,20170502,09:42,1349.35,1349.35,1348.6,1349.2,2800
LUPIN_F1,20170502,09:43,1348.4,1348.4,1347.55,1347.55,1200
LUPIN_F1,20170502,09:44,1348,1348,1347.65,1347.65,800
LUPIN_F1,20170502,09:45,1348.05,1348.2,1347.8,1348.2,2400
LUPIN_F1,20170502,09:46,1347.65,1347.65,1347,1347,3200
LUPIN_F1,20170502,09:47,1346.6,1346.6,1346.45,1346.45,2400
LUPIN_F1,20170502,09:48,1346,1346.4,1346,1346.4,3200
LUPIN_F1,20170502,09:49,1347.55,1348.95,1347.55,1348.05,2000
LUPIN_F1,20170502,09:50,1347.25,1347.25,1347.25,1347.25,400
LUPIN_F1,20170502,09:51,1348,1348,1347.25,1347.25,1600
LUPIN_F1,20170502,09:52,1346.85,1347.25,1346.3,1346.35,3600
LUPIN_F1,20170502,09:53,1346.15,1346.15,1345.85,1346,2000
LUPIN_F1,20170502,09:54,1345.55,1346.4,1345.5,1346.4,3200
LUPIN_F1,20170502,09:55,1346.15,1347,1346.15,1347,4400
LUPIN_F1,20170502,09:56,1346.25,1347,1346,1346,5200
LUPIN_F1,20170502,09:57,1346.35,1346.9,1346.35,1346.45,2400
LUPIN_F1,20170502,09:58,1346.5,1346.5,1345.25,1345.25,1200
LUPIN_F1,20170502,09:59,1345.5,1345.5,1345.25,1345.45,2400
LUPIN_F1,20170502,10:00,1346.15,1346.15,1345.6,1345.6,1200
