HDFC,20170518,09:08,1547,1547,1547,1547,1714
HDFC,20170518,09:16,1547,1558.6,1540.75,1553.25,62216
HDFC,20170518,09:17,1554,1557,1554,1554,16275
HDFC,20170518,09:18,1554.8,1555,1553.2,1555,7179
HDFC,20170518,09:19,1554.85,1555,1553,1553,7910
HDFC,20170518,09:20,1553,1554,1551.75,1553.75,5428
HDFC,20170518,09:21,1553.65,1554,1551.05,1553.95,11579
HDFC,20170518,09:22,1553.85,1553.85,1552.7,1552.75,6606
HDFC,20170518,09:23,1552.75,1553,1551.6,1551.65,3695
HDFC,20170518,09:24,1551.75,1553.7,1551.6,1553.55,5504
HDFC,20170518,09:25,1552.9,1553.65,1551.6,1552.1,3750
HDFC,20170518,09:26,1552.2,1552.2,1551.6,1551.8,4266
HDFC,20170518,09:27,1551.9,1551.9,1551.05,1551.15,5812
HDFC,20170518,09:28,1551.1,1551.5,1551.05,1551.3,3599
HDFC,20170518,09:29,1551.05,1551.3,1549.25,1550.2,14472
HDFC,20170518,09:30,1550.2,1552.75,1550.2,1551.35,7259
HDFC,20170518,09:31,1551.3,1552.5,1550.9,1551.65,8320
HDFC,20170518,09:32,1552.1,1552.5,1550.7,1550.7,4942
HDFC,20170518,09:33,1550.7,1550.7,1550.05,1550.1,2430
HDFC,20170518,09:34,1550,1551.3,1549.35,1551,7147
HDFC,20170518,09:35,1550.75,1552.95,1549.7,1552.95,10396
HDFC,20170518,09:36,1552.95,1552.95,1550.4,1550.4,5777
HDFC,20170518,09:37,1550.4,1550.75,1550.3,1550.6,5719
HDFC,20170518,09:38,1551,1552.5,1550.75,1552.1,5696
HDFC,20170518,09:39,1551.8,1552.5,1551.3,1551.9,2281
HDFC,20170518,09:40,1551.9,1552.45,1551.3,1552,1631
HDFC,20170518,09:41,1552,1552.95,1551.35,1552.85,3002
HDFC,20170518,09:42,1553.4,1553.4,1552.2,1552.2,1741
HDFC,20170518,09:43,1552.25,1552.8,1551.5,1552.5,2787
HDFC,20170518,09:44,1552.5,1553,1552.15,1552.15,2116
HDFC,20170518,09:45,1552.75,1552.8,1552.15,1552.25,3024
HDFC,20170518,09:46,1552.25,1552.55,1552.25,1552.5,1951
HDFC,20170518,09:47,1552.5,1553,1552.5,1552.8,2264
HDFC,20170518,09:48,1552.8,1555,1552.8,1554.8,6827
HDFC,20170518,09:49,1554.85,1557.55,1554.85,1556.3,9806
HDFC,20170518,09:50,1556.6,1556.6,1554.45,1554.5,4468
HDFC,20170518,09:51,1554.45,1555.35,1554.45,1555.25,2791
HDFC,20170518,09:52,1555.05,1558,1555.05,1557.95,3338
HDFC,20170518,09:53,1557.95,1558.55,1557.65,1558,6697
HDFC,20170518,09:54,1557.85,1558.25,1555.1,1555.45,6202
HDFC,20170518,09:55,1555.75,1557,1555.5,1555.55,4861
HDFC,20170518,09:56,1555.55,1555.55,1553.6,1553.6,8685
HDFC,20170518,09:57,1554.1,1554.85,1553.1,1553.1,5113
HDFC,20170518,09:58,1553,1553.95,1553,1553.05,5654
HDFC,20170518,09:59,1553.1,1553.85,1553.1,1553.5,2934
HDFC,20170518,10:00,1553.85,1553.85,1553.5,1553.6,1919
HDFC,20170518,10:01,1553.6,1553.7,1553.6,1553.65,1462
HDFC,20170518,10:02,1553.7,1554.35,1553.4,1553.65,3884
HDFC,20170518,10:03,1554.25,1554.6,1553.75,1553.75,2686
HDFC,20170518,10:04,1553.9,1554.1,1553.35,1554,2192
HDFC,20170518,10:05,1554.1,1554.1,1553.5,1553.8,1920
HDFC,20170518,10:06,1553.85,1554,1553.8,1553.85,1258
HDFC,20170518,10:07,1553.95,1555.5,1553.85,1555.5,2652
HDFC,20170518,10:08,1555.2,1556.75,1555.2,1556.75,2472
HDFC,20170518,10:09,1556.8,1557.35,1555.55,1556.1,2663
HDFC,20170518,10:10,1556.45,1556.45,1554.45,1554.8,1774
HDFC,20170518,10:11,1554.8,1555.7,1554.75,1555.65,1069
HDFC,20170518,10:12,1555.7,1556.25,1554.75,1555.3,1450
HDFC,20170518,10:13,1555.2,1555.7,1554.2,1554.45,2674
HDFC,20170518,10:14,1554.5,1554.5,1554,1554.05,1415
HDFC,20170518,10:15,1554.55,1554.6,1554,1554.35,1314
HDFC,20170518,10:16,1554.2,1554.2,1553,1553,4760
HDFC,20170518,10:17,1553.5,1553.5,1552.75,1552.75,2545
HDFC,20170518,10:18,1552.6,1552.6,1552,1552,2922
HDFC,20170518,10:19,1552.05,1552.4,1551.85,1551.9,3029
HDFC,20170518,10:20,1551.9,1551.9,1551,1551,4809
HDFC,20170518,10:21,1551.5,1552.2,1551,1551.85,3355
HDFC,20170518,10:22,1552,1552.4,1551,1552,4863
HDFC,20170518,10:23,1552,1552,1551.3,1551.35,4584
HDFC,20170518,10:24,1551.35,1552,1551.3,1551.6,3567
HDFC,20170518,10:25,1551.3,1552,1551.3,1551.6,3281
HDFC,20170518,10:26,1551.65,1552,1550.85,1550.85,4354
HDFC,20170518,10:27,1550.85,1550.95,1549.85,1549.85,8746
HDFC,20170518,10:28,1549.85,1550,1549.7,1550,4407
HDFC,20170518,10:29,1549.3,1549.45,1547.65,1547.65,20176
HDFC,20170518,10:30,1547.55,1547.95,1546.7,1547.95,19089
HDFC,20170518,10:31,1547.25,1548.3,1546.7,1547.1,10149
HDFC,20170518,10:32,1547,1548.65,1547,1547.05,7374
HDFC,20170518,10:33,1547,1547.9,1546.75,1546.75,3681
HDFC,20170518,10:34,1546.75,1547,1546.05,1547,5632
HDFC,20170518,10:35,1547,1547.2,1546.75,1546.75,1407
HDFC,20170518,10:36,1546.9,1547.25,1546.75,1546.75,2196
HDFC,20170518,10:37,1546.75,1547,1546.6,1547,1731
HDFC,20170518,10:38,1546.85,1547,1546.55,1546.75,1583
HDFC,20170518,10:39,1546.6,1546.75,1546.2,1546.25,2835
HDFC,20170518,10:40,1546.5,1548,1546.5,1546.7,8316
HDFC,20170518,10:41,1546.75,1546.75,1546.05,1546.65,1629
HDFC,20170518,10:42,1546,1546.45,1546,1546.3,5336
HDFC,20170518,10:43,1546.25,1546.8,1545,1545.35,8782
HDFC,20170518,10:44,1545.45,1545.85,1545.3,1545.35,5639
HDFC,20170518,10:45,1545.35,1546.4,1544.05,1544.05,16308
HDFC,20170518,10:46,1544.1,1544.9,1543.5,1543.55,8998
HDFC,20170518,10:47,1543.55,1543.7,1543,1543.1,9986
HDFC,20170518,10:48,1543.25,1543.7,1542.75,1542.75,5721
HDFC,20170518,10:49,1542.75,1543,1542.25,1542.5,8234
HDFC,20170518,10:50,1542.5,1543,1541.6,1541.8,16434
HDFC,20170518,10:51,1541.75,1542,1539.9,1540.45,41698
