INFY,20170518,09:08,943,943,943,943,12262
INFY,20170518,09:16,943.5,952,942.85,950.95,34591
INFY,20170518,09:17,951.5,951.5,949.25,950.65,26097
INFY,20170518,09:18,950.8,951.2,948.75,948.75,11861
INFY,20170518,09:19,949.5,950.55,948.9,949,8308
INFY,20170518,09:20,949,949.8,948.5,948.5,4261
INFY,20170518,09:21,948.45,948.65,947.65,948.2,5928
INFY,20170518,09:22,948,948.35,947,947,5023
INFY,20170518,09:23,947.25,947.95,947,947.9,7492
INFY,20170518,09:24,947.9,950,947.8,950,13915
INFY,20170518,09:25,949.9,950.35,949.85,949.85,11045
INFY,20170518,09:26,949.8,949.85,949.35,949.4,6261
INFY,20170518,09:27,949.35,949.45,948.05,949.2,16526
INFY,20170518,09:28,949.25,949.8,949.05,949.8,7405
INFY,20170518,09:29,949.85,950.2,949.8,950.2,8558
INFY,20170518,09:30,950.2,950.4,949.65,949.65,3925
INFY,20170518,09:31,949.85,951,949.85,950.9,5401
INFY,20170518,09:32,950.9,952,950.7,950.95,12077
INFY,20170518,09:33,951,951.65,951,951,7016
INFY,20170518,09:34,951.3,951.3,950,950.05,6416
INFY,20170518,09:35,950,950,949.2,949.4,6214
INFY,20170518,09:36,949.4,949.8,949.35,949.8,4840
INFY,20170518,09:37,949.85,950.9,949.85,950.9,3371
INFY,20170518,09:38,950.8,951.2,950.7,951,2821
INFY,20170518,09:39,951.1,952.6,951,952,8163
INFY,20170518,09:40,952.5,952.6,951.9,952.05,6971
INFY,20170518,09:41,952.05,953.8,952.05,953.7,16650
INFY,20170518,09:42,953.7,954.8,953.7,954.55,13178
INFY,20170518,09:43,954.6,954.9,954.6,954.75,4598
INFY,20170518,09:44,954.9,954.9,953.8,954.5,11840
INFY,20170518,09:45,954.1,954.5,953.5,953.5,5417
INFY,20170518,09:46,953.55,953.9,953.2,953.4,5649
INFY,20170518,09:47,953.25,954.5,953.25,954.2,11414
INFY,20170518,09:48,954.5,954.65,954.2,954.65,10127
INFY,20170518,09:49,954.7,957,954.65,956.95,22837
INFY,20170518,09:50,957.15,957.55,955.85,955.9,25490
INFY,20170518,09:51,956,956,955.65,955.9,10910
INFY,20170518,09:52,955.8,955.8,954.65,954.65,7657
INFY,20170518,09:53,954.65,954.7,954,954.2,9701
INFY,20170518,09:54,954.2,955,954.1,954.95,5549
INFY,20170518,09:55,954.95,955.45,954.55,954.65,10704
INFY,20170518,09:56,954.65,954.65,954,954.05,7594
INFY,20170518,09:57,954.05,954.7,954.05,954.3,9189
INFY,20170518,09:58,954.15,954.2,953.95,953.95,3814
INFY,20170518,09:59,954,954,953,953.1,4394
INFY,20170518,10:00,953.05,953.1,952.1,952.15,11497
INFY,20170518,10:01,952.15,953.55,952.15,953.5,7603
INFY,20170518,10:02,953.4,953.4,953,953.1,2688
INFY,20170518,10:03,953.1,953.1,952.05,952.15,6168
INFY,20170518,10:04,952.1,952.1,951.5,951.75,5963
INFY,20170518,10:05,951.75,951.8,951.7,951.75,3630
INFY,20170518,10:06,951.7,951.85,951.65,951.85,11171
INFY,20170518,10:07,951.8,953.5,951.8,953.35,10265
INFY,20170518,10:08,953.3,953.3,953.1,953.1,4152
INFY,20170518,10:09,953.15,953.15,952.2,952.25,4337
INFY,20170518,10:10,952.2,952.25,952,952.1,6110
INFY,20170518,10:11,952.1,952.1,951.6,951.75,4329
INFY,20170518,10:12,951.75,951.75,950.55,950.55,18306
INFY,20170518,10:13,950.7,950.95,950.55,950.95,17423
INFY,20170518,10:14,950.95,951.5,950.9,951.5,5780
INFY,20170518,10:15,951.55,951.55,951.5,951.55,3322
INFY,20170518,10:16,951.55,951.55,951.45,951.55,4170
INFY,20170518,10:17,951.55,951.9,951.45,951.9,4723
INFY,20170518,10:18,951.9,951.95,951.6,951.95,1712
INFY,20170518,10:19,951.95,951.95,951.8,951.8,3972
INFY,20170518,10:20,951.85,951.85,951.6,951.7,3531
INFY,20170518,10:21,951.7,951.75,951.25,951.25,3671
INFY,20170518,10:22,951.25,951.3,950.75,951.05,11146
INFY,20170518,10:23,951.05,952.5,951,952.45,4442
INFY,20170518,10:24,952.45,952.45,952.2,952.25,2144
INFY,20170518,10:25,952.25,952.5,952.2,952.45,2376
INFY,20170518,10:26,952.5,953.3,952.45,953.3,2432
INFY,20170518,10:27,953.25,953.4,951.7,952.05,73682
INFY,20170518,10:28,952.05,952.5,951.85,952.5,1806
INFY,20170518,10:29,952.6,953,952.5,952.6,1458
INFY,20170518,10:30,952.8,952.8,951.85,951.9,10455
INFY,20170518,10:31,951.85,952,951.5,951.6,4949
INFY,20170518,10:32,951.65,952.85,951.65,952.85,7189
INFY,20170518,10:33,952.95,953.5,952.7,953.4,4206
INFY,20170518,10:34,953.5,953.8,953.45,953.65,3885
INFY,20170518,10:35,953.65,954.6,953.45,954.6,8810
INFY,20170518,10:36,954.5,956,954.5,956,20917
INFY,20170518,10:37,956,956.5,955.4,955.75,9416
INFY,20170518,10:38,955.5,955.75,954.8,954.85,10537
INFY,20170518,10:39,954.2,954.9,954.2,954.45,4220
INFY,20170518,10:40,954.3,954.65,953.65,954.35,4257
INFY,20170518,10:41,954.5,955.3,954.5,955,8548
INFY,20170518,10:42,955,956.35,954.95,956.35,36233
INFY,20170518,10:43,956.4,957.45,956.4,957.15,18296
INFY,20170518,10:44,957,959.55,957,958.35,27937
INFY,20170518,10:45,958,959.25,958,959,29447
INFY,20170518,10:46,959,960.9,959,960.35,33727
INFY,20170518,10:47,960.8,961,960.2,960.6,24344
INFY,20170518,10:48,960.55,960.6,959.5,959.8,16344
INFY,20170518,10:49,960,960.05,959.5,959.7,9622
INFY,20170518,10:50,959.7,959.7,958,958,12618
INFY,20170518,10:51,958.35,958.35,957.7,957.7,8885
INFY,20170518,10:52,957.9,957.9,956.65,956.8,7901
INFY,20170518,10:53,957,958,957,957.25,4874
INFY,20170518,10:54,957.3,957.9,957.2,957.45,4609
INFY,20170518,10:55,957.4,957.4,957,957,6624
INFY,20170518,10:56,957,957.15,956.9,957.05,3401
INFY,20170518,10:57,957.05,957.75,957.05,957.5,2058
INFY,20170518,10:58,957.45,958.05,957.3,958.05,5141
INFY,20170518,10:59,958,959.7,958,959.7,10218
INFY,20170518,11:00,959.45,960.3,959.45,960.1,8984
INFY,20170518,11:01,960.15,961.95,959.8,961.15,20363
INFY,20170518,11:02,961.25,961.95,960.8,961.25,19089
INFY,20170518,11:03,961.15,963.7,961.15,963.7,31972
INFY,20170518,11:04,963.5,963.9,962.3,962.7,22973
INFY,20170518,11:05,962.5,963.4,962.05,962.05,10606
INFY,20170518,11:06,962.05,962.25,961.05,961.95,6304
INFY,20170518,11:07,961.65,961.8,961,961.15,53392
INFY,20170518,11:08,961.05,962.2,961.05,962,6537
INFY,20170518,11:09,962.2,963.3,962.2,963.3,8773
INFY,20170518,11:10,963.3,963.6,963.05,963.5,12042
INFY,20170518,11:11,963.35,964.45,963.05,964.1,48242
INFY,20170518,11:12,964.05,964.1,963.1,963.55,14588
INFY,20170518,11:13,963.25,963.9,963.05,963.7,15597
INFY,20170518,11:14,963.8,963.8,963.55,963.65,13067
INFY,20170518,11:15,963.65,963.9,963.6,963.8,9391
INFY,20170518,11:16,963.85,963.85,963.65,963.65,7102
INFY,20170518,11:17,963.65,963.65,962.6,962.6,6791
INFY,20170518,11:18,962.6,962.65,961.9,961.95,6630
INFY,20170518,11:19,961.9,961.9,961.7,961.7,2598
INFY,20170518,11:20,961.7,963.4,961.7,963.25,16295
INFY,20170518,11:21,963.35,963.55,963.3,963.5,14477
INFY,20170518,11:22,963.5,964.8,963.5,964.1,24167
INFY,20170518,11:23,964.15,964.2,964.1,964.2,14865
INFY,20170518,11:24,964.15,964.2,963.6,963.65,11207
INFY,20170518,11:25,963.6,963.65,962.9,962.9,10781
INFY,20170518,11:26,962.9,962.95,962.6,962.9,14506
INFY,20170518,11:27,962.9,963.45,962.85,963.45,17131
INFY,20170518,11:28,963.4,963.95,963.4,963.7,10859
INFY,20170518,11:29,963.8,963.8,963.5,963.55,4430
INFY,20170518,11:30,963.5,963.55,963.45,963.45,7686
INFY,20170518,11:31,963.4,964.65,963.35,964.65,36195
INFY,20170518,11:32,964.65,965.55,964.65,964.9,40037
INFY,20170518,11:33,964.9,966.65,964.75,966.5,35183
INFY,20170518,11:34,966.5,966.55,965.25,966.05,20368
INFY,20170518,11:35,966.05,969.45,966,969,89026
INFY,20170518,11:36,969,969,967.3,968.1,16287
INFY,20170518,11:37,968.3,968.65,967.3,967.35,15335
INFY,20170518,11:38,967.2,967.3,966.2,966.4,10316
INFY,20170518,11:39,966.5,967,966.1,967,15297
INFY,20170518,11:40,967,967,965.15,965.15,12664
INFY,20170518,11:41,965.15,966.1,965.15,966,4913
INFY,20170518,11:42,966,966.75,965.55,966.55,9312
INFY,20170518,11:43,966.55,968,966.5,968,19907
INFY,20170518,11:44,968,968,967.15,967.55,13840
INFY,20170518,11:45,967.55,967.85,967.5,967.65,20340
INFY,20170518,11:46,967.55,968.3,967.55,968.3,17743
INFY,20170518,11:47,968.3,968.3,967.65,967.75,11466
INFY,20170518,11:48,967.6,967.85,967.05,967.05,13989
INFY,20170518,11:49,967.1,967.6,967.05,967.5,11696
INFY,20170518,11:50,967.4,968.05,967.25,967.75,13048
INFY,20170518,11:51,968,969.2,968,969,13698
INFY,20170518,11:52,969,970.55,969,970.45,46625
INFY,20170518,11:53,970.4,971.25,970,970.2,47630
INFY,20170518,11:54,970.1,970.25,968.7,968.95,16004
INFY,20170518,11:55,969,969,968.05,968.3,15408
INFY,20170518,11:56,968.5,968.65,968.05,968.05,8935
INFY,20170518,11:57,968.1,968.35,967.5,967.7,18031
INFY,20170518,11:58,967.65,968.1,967.6,968,14107
INFY,20170518,11:59,968.05,968.25,967.65,967.9,26145
INFY,20170518,12:00,967.9,968.15,967.5,968.1,17610
INFY,20170518,12:01,968.15,969.2,968,969.1,11665
INFY,20170518,12:02,969.15,969.5,969,969.2,7959
INFY,20170518,12:03,969.25,969.25,968.75,969,11678
INFY,20170518,12:04,969,969.8,968.75,969.75,20945
INFY,20170518,12:05,969.7,970.7,969.45,970.7,16473
INFY,20170518,12:06,971,971.65,971,971.2,26595
INFY,20170518,12:07,971.2,972.7,971,972.45,26436
INFY,20170518,12:08,972.5,973,972,972.75,32383
INFY,20170518,12:09,972.75,973.2,972.75,973.05,22121
INFY,20170518,12:10,973,973.85,972.95,973.3,24091
INFY,20170518,12:11,973.3,973.9,973.1,973.6,29929
INFY,20170518,12:12,973.7,973.8,973.45,973.55,13596
INFY,20170518,12:13,973.55,973.65,973,973.5,22293
INFY,20170518,12:14,973.45,973.5,972.35,972.9,16267
INFY,20170518,12:15,972.7,973.5,972.7,973,17604
INFY,20170518,12:16,973.05,973.2,972.95,973,10935
INFY,20170518,12:17,973.05,973.05,972.6,972.65,9536
INFY,20170518,12:18,972.5,972.6,971.4,972.1,24830
INFY,20170518,12:19,972,972.1,972,972,11304
INFY,20170518,12:20,972,972.7,972,972.65,20708
INFY,20170518,12:21,972.65,972.8,972.35,972.8,10718
INFY,20170518,12:22,972.8,972.8,972.35,972.35,8829
INFY,20170518,12:23,972.55,972.55,971,971,5919
INFY,20170518,12:24,971.1,971.1,970.05,970.4,6253
INFY,20170518,12:25,970.3,971.7,970.3,971.2,8357
INFY,20170518,12:26,971.2,971.35,971.15,971.35,3597
INFY,20170518,12:27,971.35,972.95,970.8,972.95,9641
INFY,20170518,12:28,973,973,971.95,972.4,6844
INFY,20170518,12:29,972.4,972.4,971.9,971.9,2876
INFY,20170518,12:30,971.6,971.6,971,971.05,2898
INFY,20170518,12:31,970.95,970.95,970.15,970.45,4656
INFY,20170518,12:32,970.3,970.55,970,970.5,16356
INFY,20170518,12:33,971.05,971.4,970.65,971.35,8063
INFY,20170518,12:34,971.35,971.5,971.25,971.5,6410
INFY,20170518,12:35,971.45,971.5,970.6,971.05,5698
INFY,20170518,12:36,971.05,971.4,970.95,971,5060
INFY,20170518,12:37,971,971,970.45,970.6,2345
INFY,20170518,12:38,970.3,970.7,970.3,970.3,161896
INFY,20170518,12:39,970.3,971.35,970.3,970.95,5000
INFY,20170518,12:40,970.9,971.15,970.85,970.9,3517
INFY,20170518,12:41,970.9,970.9,969.5,969.6,9404
INFY,20170518,12:42,969.5,969.5,969.15,969.25,3012
INFY,20170518,12:43,969.2,969.2,968,968,9129
INFY,20170518,12:44,968,968.1,967.5,967.6,6809
INFY,20170518,12:45,967.55,967.6,966.7,966.75,14128
INFY,20170518,12:46,966.75,966.75,966.05,966.4,7654
INFY,20170518,12:47,966.2,966.25,965,965.25,9255
INFY,20170518,12:48,964.35,965.9,964.35,965.9,7016
INFY,20170518,12:49,966,967.1,966,967.05,5960
INFY,20170518,12:50,966.75,967,966.4,966.65,4772
INFY,20170518,12:51,966.4,966.55,966.05,966.35,2308
INFY,20170518,12:52,966.3,966.35,966,966.1,3249
INFY,20170518,12:53,966.05,966.05,965,965,4959
INFY,20170518,12:54,964.7,966.45,964.6,966.2,17264
INFY,20170518,12:55,966.25,966.8,966.05,966.6,7504
INFY,20170518,12:56,966.9,966.95,966.3,966.3,5334
INFY,20170518,12:57,966.3,967.4,966.3,967.4,5339
INFY,20170518,12:58,967.35,967.8,966.95,967.2,7398
INFY,20170518,12:59,967.25,967.3,967,967,2623
