DRREDDY_F1,20170518,09:16,2705,2717.95,2691.05,2717,22800
DRREDDY_F1,20170518,09:17,2716.1,2716.55,2702,2704,14200
DRREDDY_F1,20170518,09:18,2704.85,2710.6,2703.6,2710.6,7000
DRREDDY_F1,20170518,09:19,2710,2713.65,2708.4,2713.4,11200
DRREDDY_F1,20170518,09:20,2715,2719,2713.75,2717,9200
DRREDDY_F1,20170518,09:21,2718.95,2721.85,2717.85,2721.8,8000
DRREDDY_F1,20170518,09:22,2721,2721.95,2715.6,2716,7400
DRREDDY_F1,20170518,09:23,2716,2717.65,2714,2716.6,2200
DRREDDY_F1,20170518,09:24,2718,2719,2718,2719,800
DRREDDY_F1,20170518,09:25,2719,2720.95,2718.05,2720.25,4000
DRREDDY_F1,20170518,09:26,2721.4,2721.65,2718.85,2718.85,3600
DRREDDY_F1,20170518,09:27,2718.85,2722,2718.85,2722,3600
DRREDDY_F1,20170518,09:28,2721.5,2721.5,2719.05,2719.05,2200
DRREDDY_F1,20170518,09:29,2719.85,2719.95,2718,2719.45,4000
DRREDDY_F1,20170518,09:30,2720,2720,2720,2720,800
DRREDDY_F1,20170518,09:31,2720,2720,2718,2718,3200
DRREDDY_F1,20170518,09:32,2717.9,2718.9,2717.5,2718.9,1800
DRREDDY_F1,20170518,09:33,2718.9,2718.9,2715,2715,2000
DRREDDY_F1,20170518,09:34,2715.75,2715.75,2710.1,2710.1,4800
DRREDDY_F1,20170518,09:35,2711.1,2711.1,2708,2709.85,6000
DRREDDY_F1,20170518,09:36,2711,2711.5,2710.15,2711.4,3600
DRREDDY_F1,20170518,09:37,2712.15,2716.3,2712.15,2716.3,1600
DRREDDY_F1,20170518,09:38,2716.95,2716.95,2713.9,2714.25,4200
DRREDDY_F1,20170518,09:39,2717.2,2717.2,2715.5,2715.5,1200
DRREDDY_F1,20170518,09:40,2717.45,2718,2716,2717.7,2800
DRREDDY_F1,20170518,09:41,2715.7,2716,2715.7,2716,400
DRREDDY_F1,20170518,09:42,2716.85,2716.9,2715.75,2716.9,1000
DRREDDY_F1,20170518,09:43,2716.6,2716.95,2715.6,2715.6,1000
DRREDDY_F1,20170518,09:44,2716.45,2716.45,2714.45,2715.95,800
DRREDDY_F1,20170518,09:45,2715.95,2716,2715.75,2715.75,800
DRREDDY_F1,20170518,09:46,2718.5,2718.5,2714.05,2714.05,1200
DRREDDY_F1,20170518,09:47,2714.95,2716.45,2714.55,2714.65,800
DRREDDY_F1,20170518,09:48,2713,2715,2712,2714,4000
DRREDDY_F1,20170518,09:49,2714.95,2714.95,2714,2714,600
DRREDDY_F1,20170518,09:50,2714,2714.5,2714,2714.5,1800
DRREDDY_F1,20170518,09:51,2712.9,2713.65,2712,2713.55,2200
DRREDDY_F1,20170518,09:52,2714.1,2714.1,2712,2712.8,1400
DRREDDY_F1,20170518,09:53,2715,2715.6,2715,2715.6,2000
DRREDDY_F1,20170518,09:54,2714.6,2714.6,2714.6,2714.6,200
DRREDDY_F1,20170518,09:55,2713.05,2715.2,2713.05,2713.8,1200
DRREDDY_F1,20170518,09:56,2714.85,2715,2712.95,2712.95,1000
DRREDDY_F1,20170518,09:57,2714.45,2714.45,2713,2713,800
DRREDDY_F1,20170518,09:58,2713.05,2713.05,2713.05,2713.05,200
DRREDDY_F1,20170518,09:59,2712.2,2712.2,2711.25,2711.25,400
DRREDDY_F1,20170518,10:00,2712.75,2713.3,2712.75,2713.3,400
DRREDDY_F1,20170518,10:01,2714.45,2714.65,2713.6,2714.65,1800
DRREDDY_F1,20170518,10:02,2715,2715,2712,2712.9,2600
DRREDDY_F1,20170518,10:03,2713.6,2713.6,2712.1,2713.45,1800
DRREDDY_F1,20170518,10:04,2715,2715,2714.85,2714.85,1400
DRREDDY_F1,20170518,10:05,2715,2715,2713.1,2713.1,800
DRREDDY_F1,20170518,10:06,2714.4,2714.95,2713.75,2714.15,1200
DRREDDY_F1,20170518,10:07,2715,2715,2713.05,2713.05,1600
DRREDDY_F1,20170518,10:08,2714.55,2715,2714.55,2715,800
DRREDDY_F1,20170518,10:09,2714.95,2714.95,2714,2714,2000
DRREDDY_F1,20170518,10:10,2712.55,2714,2712.55,2714,1200
DRREDDY_F1,20170518,10:12,2713.45,2714.5,2713.45,2714.5,800
DRREDDY_F1,20170518,10:13,2715,2715,2715,2715,400
DRREDDY_F1,20170518,10:14,2714.4,2714.4,2712.5,2712.65,1800
DRREDDY_F1,20170518,10:15,2712.2,2714,2712.2,2714,1000
DRREDDY_F1,20170518,10:16,2713.5,2713.5,2712.2,2712.2,1000
DRREDDY_F1,20170518,10:17,2713.4,2713.4,2712.45,2712.45,800
DRREDDY_F1,20170518,10:18,2713.85,2714,2712.65,2713.3,1400
DRREDDY_F1,20170518,10:19,2714.95,2715,2710.45,2710.5,5400
DRREDDY_F1,20170518,10:20,2710.4,2710.4,2707.25,2710.35,6400
DRREDDY_F1,20170518,10:21,2711.15,2711.2,2709.6,2709.6,1200
DRREDDY_F1,20170518,10:22,2712,2712.85,2712,2712.85,1600
DRREDDY_F1,20170518,10:23,2713.95,2714,2712.85,2712.85,1200
DRREDDY_F1,20170518,10:24,2714,2714,2714,2714,400
DRREDDY_F1,20170518,10:25,2713.9,2713.95,2712.15,2713.7,1800
DRREDDY_F1,20170518,10:26,2712.9,2714,2709.6,2709.9,4200
DRREDDY_F1,20170518,10:27,2710.25,2713.35,2710.25,2712.05,1200
DRREDDY_F1,20170518,10:28,2712,2712.7,2711.35,2711.35,1600
DRREDDY_F1,20170518,10:29,2711.65,2711.65,2708.05,2710.15,1400
DRREDDY_F1,20170518,10:30,2710.75,2712.05,2710.4,2710.4,1200
DRREDDY_F1,20170518,10:31,2711.75,2711.75,2708,2709,7600
DRREDDY_F1,20170518,10:32,2709.4,2710.15,2708.5,2708.5,1400
DRREDDY_F1,20170518,10:33,2708,2710.75,2707.25,2710.1,2400
DRREDDY_F1,20170518,10:34,2709.3,2709.3,2708,2708,400
DRREDDY_F1,20170518,10:35,2708.1,2708.1,2706.1,2707.25,3600
DRREDDY_F1,20170518,10:36,2706.4,2709,2706.4,2708.1,2400
DRREDDY_F1,20170518,10:37,2708.75,2709.05,2707.75,2708.05,2000
DRREDDY_F1,20170518,10:38,2709,2710,2709,2709.15,800
DRREDDY_F1,20170518,10:39,2709.5,2709.9,2709.5,2709.9,400
DRREDDY_F1,20170518,10:40,2708.7,2709,2708.7,2709,400
DRREDDY_F1,20170518,10:41,2708.5,2709.4,2708,2709.4,1000
