JSWSTEEL_F1,20170703,09:16,204.3,205.25,204.3,204.95,111000
JSWSTEEL_F1,20170703,09:17,204.85,205.5,204.85,205.35,108000
JSWSTEEL_F1,20170703,09:18,205.85,205.95,205.25,205.4,90000
JSWSTEEL_F1,20170703,09:19,205.35,205.85,205.2,205.65,87000
JSWSTEEL_F1,20170703,09:20,205.75,205.75,205.35,205.45,48000
JSWSTEEL_F1,20170703,09:21,205.4,205.8,205.3,205.6,51000
JSWSTEEL_F1,20170703,09:22,205.6,206.15,205.5,206.15,120000
JSWSTEEL_F1,20170703,09:23,206.4,206.5,206,206.1,105000
JSWSTEEL_F1,20170703,09:24,206.05,206.3,206,206.05,99000
JSWSTEEL_F1,20170703,09:25,206,206.15,205.95,205.95,42000
JSWSTEEL_F1,20170703,09:26,205.75,206,205.6,205.7,60000
JSWSTEEL_F1,20170703,09:27,205.75,206.05,205.75,205.75,120000
JSWSTEEL_F1,20170703,09:28,205.85,205.95,205.7,205.95,36000
JSWSTEEL_F1,20170703,09:29,205.7,205.75,205.1,205.1,138000
JSWSTEEL_F1,20170703,09:30,205.15,205.25,204.8,204.85,138000
JSWSTEEL_F1,20170703,09:31,204.75,205,204.75,205,54000
JSWSTEEL_F1,20170703,09:32,204.8,204.95,204.8,204.9,36000
JSWSTEEL_F1,20170703,09:33,204.8,205,204.7,204.95,102000
JSWSTEEL_F1,20170703,09:34,204.95,204.95,204.55,204.65,60000
JSWSTEEL_F1,20170703,09:35,204.55,204.85,204.5,204.85,33000
JSWSTEEL_F1,20170703,09:36,204.9,205.1,204.9,205,42000
JSWSTEEL_F1,20170703,09:37,205,205.1,204.95,205.05,36000
JSWSTEEL_F1,20170703,09:38,205.05,205.1,204.9,205.05,30000
JSWSTEEL_F1,20170703,09:39,205.1,205.4,205.1,205.4,15000
JSWSTEEL_F1,20170703,09:40,205.4,206.15,205.4,206,162000
JSWSTEEL_F1,20170703,09:41,206,206.1,205.9,205.9,54000
JSWSTEEL_F1,20170703,09:42,205.95,206.05,205.75,206.05,75000
JSWSTEEL_F1,20170703,09:43,205.95,205.95,205.8,205.8,48000
JSWSTEEL_F1,20170703,09:44,205.8,206.1,205.75,206.1,66000
JSWSTEEL_F1,20170703,09:45,206.1,206.15,206,206,39000
JSWSTEEL_F1,20170703,09:46,206.05,206.15,205.8,206,51000
JSWSTEEL_F1,20170703,09:47,206.05,206.05,205.85,205.85,12000
JSWSTEEL_F1,20170703,09:48,205.8,205.8,205.2,205.2,54000
JSWSTEEL_F1,20170703,09:49,205.2,205.2,205,205,42000
JSWSTEEL_F1,20170703,09:50,204.9,205.5,204.9,205.4,57000
JSWSTEEL_F1,20170703,09:51,205.3,205.4,205.3,205.4,12000
JSWSTEEL_F1,20170703,09:52,205.5,205.6,205.5,205.55,21000
JSWSTEEL_F1,20170703,09:53,205.45,205.45,205.4,205.4,12000
JSWSTEEL_F1,20170703,09:54,205.35,205.35,205.35,205.35,3000
