LUPIN,20170703,09:08,1064,1064,1064,1064,663
LUPIN,20170703,09:16,1063.05,1065,1060,1062.05,11043
LUPIN,20170703,09:17,1062.05,1062.7,1059,1060.8,10975
LUPIN,20170703,09:18,1059.65,1063.1,1059.65,1062.75,5257
LUPIN,20170703,09:19,1062.95,1063.25,1062.5,1063,3306
LUPIN,20170703,09:20,1063,1063.5,1062.55,1063.1,1832
LUPIN,20170703,09:21,1063.1,1063.95,1062.05,1062.05,6081
LUPIN,20170703,09:22,1062.5,1062.95,1061.2,1062,1607
LUPIN,20170703,09:23,1062.45,1062.95,1061.2,1061.2,1982
LUPIN,20170703,09:24,1061.8,1062.6,1061.05,1061.9,2959
LUPIN,20170703,09:25,1061.5,1062,1060,1060.95,3935
LUPIN,20170703,09:26,1060.95,1060.95,1060.2,1060.2,963
LUPIN,20170703,09:27,1060,1060.9,1060,1060.75,2110
LUPIN,20170703,09:28,1060.75,1061.1,1060,1061.1,2039
LUPIN,20170703,09:29,1061.4,1063.45,1061.4,1063.45,5581
LUPIN,20170703,09:30,1063.1,1063.55,1062.05,1062.45,2322
LUPIN,20170703,09:31,1062.55,1063.7,1062.3,1063.15,1072
LUPIN,20170703,09:32,1063.3,1063.9,1063,1063.9,1300
LUPIN,20170703,09:33,1063.95,1064.05,1062.5,1063.75,1576
LUPIN,20170703,09:34,1063.9,1063.95,1062.4,1062.95,1365
LUPIN,20170703,09:35,1063,1063,1061,1062,1648
LUPIN,20170703,09:36,1062.25,1062.8,1061.15,1061.15,3773
LUPIN,20170703,09:37,1061.1,1062,1060.9,1062,4139
LUPIN,20170703,09:38,1061.4,1061.95,1059.75,1060.5,10122
LUPIN,20170703,09:39,1061.25,1061.3,1060.65,1060.65,24173
LUPIN,20170703,09:40,1060.65,1061,1060,1060.55,942
LUPIN,20170703,09:41,1060.5,1060.5,1059.2,1060,984
LUPIN,20170703,09:42,1059.8,1060,1059.8,1060,556
LUPIN,20170703,09:43,1060,1060.5,1059.65,1060,2133
LUPIN,20170703,09:44,1060,1060.15,1059.6,1060.1,850
LUPIN,20170703,09:45,1060.2,1060.8,1059.9,1060.75,2135
LUPIN,20170703,09:46,1060.7,1061.6,1060.5,1061.6,1743
LUPIN,20170703,09:47,1061.95,1063,1061.05,1062.3,10374
LUPIN,20170703,09:48,1062.7,1062.8,1062.25,1062.75,2334
LUPIN,20170703,09:49,1062.5,1062.85,1062.25,1062.7,1466
LUPIN,20170703,09:50,1062.25,1062.7,1062,1062,1115
LUPIN,20170703,09:51,1062.25,1063.45,1062.25,1063.45,5962
LUPIN,20170703,09:52,1063.5,1063.95,1062.85,1063.15,2479
LUPIN,20170703,09:53,1063.5,1063.5,1062.25,1063,1199
LUPIN,20170703,09:54,1063,1063,1062.5,1063,660
LUPIN,20170703,09:55,1062.5,1062.8,1062.3,1062.8,273
LUPIN,20170703,09:56,1062.8,1063.3,1062.8,1063.1,3049
LUPIN,20170703,09:57,1063,1063.8,1062,1062.9,3683
LUPIN,20170703,09:58,1062.8,1063,1062.45,1063,1063
LUPIN,20170703,09:59,1063,1063.4,1062.7,1062.8,1203
LUPIN,20170703,10:00,1063,1063.4,1062.05,1062.75,1720
LUPIN,20170703,10:01,1062.2,1063.45,1062.1,1063,621
LUPIN,20170703,10:02,1062.75,1063.4,1062.55,1063,693
LUPIN,20170703,10:03,1063.3,1063.5,1062.35,1063.45,968
LUPIN,20170703,10:04,1063,1063,1062.5,1062.9,765
LUPIN,20170703,10:05,1062.6,1063,1062.6,1062.95,629
LUPIN,20170703,10:06,1062.95,1062.95,1062.1,1062.45,519
LUPIN,20170703,10:07,1062.45,1062.5,1062,1062.4,323
LUPIN,20170703,10:08,1062.45,1062.45,1062,1062,1633
LUPIN,20170703,10:09,1062,1062.35,1061.85,1061.85,1368
LUPIN,20170703,10:10,1062,1062,1060.4,1061.5,1450
LUPIN,20170703,10:11,1061.25,1061.5,1060.8,1061.45,503
LUPIN,20170703,10:12,1061.45,1061.55,1061,1061.15,885
LUPIN,20170703,10:13,1061.5,1061.5,1060.5,1061,853
LUPIN,20170703,10:14,1060.65,1061.5,1060.65,1061.1,433
LUPIN,20170703,10:15,1061.1,1061.45,1060.95,1060.95,1130
LUPIN,20170703,10:16,1060.95,1060.95,1060.65,1060.95,1407
LUPIN,20170703,10:17,1060.95,1061,1060.65,1060.85,1468
