APOLLOTYRE,20200213,09:08,162.10,162.10,162.10,162.10,2874,0
APOLLOTYRE,20200213,09:16,162.40,162.55,161.70,161.95,17856,0
APOLLOTYRE,20200213,09:17,162.00,162.00,161.50,161.50,4960,0
APOLLOTYRE,20200213,09:18,161.50,161.80,161.50,161.50,3320,0
APOLLOTYRE,20200213,09:19,161.60,161.75,161.50,161.75,8310,0
APOLLOTYRE,20200213,09:20,161.70,161.80,161.55,161.80,5309,0
APOLLOTYRE,20200213,09:21,161.60,161.60,160.85,160.85,119108,0
APOLLOTYRE,20200213,09:22,160.80,160.80,160.00,160.70,99760,0
APOLLOTYRE,20200213,09:23,160.50,160.70,160.50,160.65,6157,0
APOLLOTYRE,20200213,09:24,160.65,160.95,160.55,160.90,5946,0
APOLLOTYRE,20200213,09:25,160.90,160.90,160.80,160.90,5229,0
APOLLOTYRE,20200213,09:26,160.85,160.90,160.70,160.75,17835,0
APOLLOTYRE,20200213,09:27,160.75,160.90,160.65,160.65,9307,0
APOLLOTYRE,20200213,09:28,160.75,160.75,160.60,160.70,2529,0
APOLLOTYRE,20200213,09:29,160.70,160.85,160.70,160.80,3573,0
APOLLOTYRE,20200213,09:30,160.80,160.95,160.70,160.95,13679,0
APOLLOTYRE,20200213,09:31,160.95,160.95,160.75,160.80,2036,0
APOLLOTYRE,20200213,09:32,160.80,160.90,160.80,160.90,1845,0
APOLLOTYRE,20200213,09:33,160.90,161.00,160.85,160.85,4137,0
APOLLOTYRE,20200213,09:34,160.95,161.00,160.85,161.00,3990,0
APOLLOTYRE,20200213,09:35,160.95,161.00,160.90,161.00,5040,0
APOLLOTYRE,20200213,09:36,161.00,161.00,160.95,161.00,1233,0
APOLLOTYRE,20200213,09:37,161.00,161.00,160.80,160.80,2473,0
APOLLOTYRE,20200213,09:38,160.80,160.90,160.75,160.90,2464,0
APOLLOTYRE,20200213,09:39,160.80,160.90,160.80,160.80,1114,0
APOLLOTYRE,20200213,09:40,160.75,160.75,160.35,160.35,14256,0
APOLLOTYRE,20200213,09:41,160.35,160.90,160.35,160.90,6916,0
APOLLOTYRE,20200213,09:42,160.80,160.90,160.60,160.60,6743,0
APOLLOTYRE,20200213,09:43,160.60,160.70,160.55,160.55,3945,0
APOLLOTYRE,20200213,09:44,160.50,160.55,160.20,160.30,18686,0
APOLLOTYRE,20200213,09:45,160.30,160.40,160.30,160.30,6712,0
APOLLOTYRE,20200213,09:46,160.40,160.50,160.20,160.30,12741,0
APOLLOTYRE,20200213,09:47,160.30,160.45,160.20,160.45,3161,0
APOLLOTYRE,20200213,09:48,160.45,160.50,160.30,160.30,3818,0
APOLLOTYRE,20200213,09:49,160.30,160.35,160.15,160.25,9047,0
APOLLOTYRE,20200213,09:50,160.25,160.60,160.25,160.45,3631,0
APOLLOTYRE,20200213,09:51,160.55,160.55,160.40,160.50,1686,0
APOLLOTYRE,20200213,09:52,160.50,160.65,160.50,160.65,2124,0
APOLLOTYRE,20200213,09:53,160.65,160.70,160.60,160.70,1275,0
APOLLOTYRE,20200213,09:54,160.55,160.70,160.55,160.55,2315,0
APOLLOTYRE,20200213,09:55,160.55,160.55,160.35,160.35,7055,0
APOLLOTYRE,20200213,09:56,160.40,160.40,160.30,160.40,878,0
APOLLOTYRE,20200213,09:57,160.35,160.50,160.35,160.40,2307,0
APOLLOTYRE,20200213,09:58,160.50,160.55,160.50,160.55,780,0
APOLLOTYRE,20200213,09:59,160.55,160.55,160.35,160.40,2995,0
APOLLOTYRE,20200213,10:00,160.40,160.50,160.30,160.35,1710,0
APOLLOTYRE,20200213,10:01,160.35,160.45,160.15,160.25,9153,0
APOLLOTYRE,20200213,10:02,160.40,160.45,160.25,160.45,4222,0
APOLLOTYRE,20200213,10:03,160.45,160.70,160.45,160.45,11803,0
APOLLOTYRE,20200213,10:04,160.65,160.65,160.40,160.40,1580,0
APOLLOTYRE,20200213,10:05,160.40,160.45,160.25,160.40,3902,0
APOLLOTYRE,20200213,10:06,160.40,160.70,160.30,160.70,5652,0
APOLLOTYRE,20200213,10:07,160.65,160.75,160.50,160.65,3939,0
APOLLOTYRE,20200213,10:08,160.65,160.70,160.55,160.65,7994,0
APOLLOTYRE,20200213,10:09,160.65,160.80,160.65,160.75,7150,0
APOLLOTYRE,20200213,10:10,160.70,160.80,160.70,160.70,6730,0
APOLLOTYRE,20200213,10:11,160.80,160.80,160.65,160.80,5033,0
APOLLOTYRE,20200213,10:12,160.60,161.30,160.55,161.20,19569,0
APOLLOTYRE,20200213,10:13,161.10,161.45,161.10,161.45,15988,0
APOLLOTYRE,20200213,10:14,161.65,161.65,161.45,161.45,13636,0
APOLLOTYRE,20200213,10:15,161.35,161.40,161.10,161.10,6246,0
APOLLOTYRE,20200213,10:16,161.10,161.20,161.10,161.10,2536,0
APOLLOTYRE,20200213,10:17,161.10,161.20,160.95,161.05,3317,0
APOLLOTYRE,20200213,10:18,161.10,161.30,161.10,161.30,1595,0
APOLLOTYRE,20200213,10:19,161.20,161.25,161.05,161.15,1335,0
APOLLOTYRE,20200213,10:20,161.05,161.15,161.05,161.05,847,0
APOLLOTYRE,20200213,10:21,161.05,161.20,161.00,161.20,2689,0
APOLLOTYRE,20200213,10:22,161.05,161.15,161.05,161.10,3140,0
APOLLOTYRE,20200213,10:23,161.05,161.25,161.05,161.10,1070,0
APOLLOTYRE,20200213,10:24,161.10,161.20,161.10,161.20,558,0
APOLLOTYRE,20200213,10:25,161.10,161.20,161.10,161.15,1950,0
APOLLOTYRE,20200213,10:26,161.15,161.25,161.15,161.25,607,0
APOLLOTYRE,20200213,10:27,161.25,161.30,161.20,161.20,598,0
APOLLOTYRE,20200213,10:28,161.30,161.35,161.15,161.15,4348,0
APOLLOTYRE,20200213,10:29,161.25,161.35,161.00,161.15,5198,0
APOLLOTYRE,20200213,10:30,161.05,161.05,160.95,160.95,1515,0
APOLLOTYRE,20200213,10:31,160.95,160.95,160.85,160.85,1324,0
APOLLOTYRE,20200213,10:32,161.00,161.00,160.95,160.95,831,0
APOLLOTYRE,20200213,10:33,161.10,161.10,161.00,161.10,377,0
APOLLOTYRE,20200213,10:34,161.10,161.10,161.00,161.05,640,0
APOLLOTYRE,20200213,10:35,161.05,161.10,161.05,161.05,677,0
APOLLOTYRE,20200213,10:36,161.10,161.20,161.10,161.20,488,0
APOLLOTYRE,20200213,10:37,161.20,161.20,161.20,161.20,1,0
APOLLOTYRE,20200213,10:38,161.10,161.15,161.05,161.15,1151,0
APOLLOTYRE,20200213,10:39,161.25,161.50,161.25,161.40,15157,0
APOLLOTYRE,20200213,10:40,161.35,161.50,161.25,161.25,4766,0
APOLLOTYRE,20200213,10:41,161.40,161.40,161.25,161.30,3437,0
APOLLOTYRE,20200213,10:42,161.40,161.45,161.30,161.45,2640,0
APOLLOTYRE,20200213,10:43,161.45,161.45,161.30,161.30,1879,0
APOLLOTYRE,20200213,10:44,161.35,161.45,161.35,161.35,310,0
APOLLOTYRE,20200213,10:45,161.40,161.45,161.30,161.45,2675,0
APOLLOTYRE,20200213,10:46,161.30,161.30,161.20,161.25,563,0
APOLLOTYRE,20200213,10:47,161.20,161.25,161.15,161.25,2108,0
APOLLOTYRE,20200213,10:48,161.25,161.40,161.25,161.40,5213,0
APOLLOTYRE,20200213,10:49,161.30,161.45,161.30,161.45,2457,0
APOLLOTYRE,20200213,10:50,161.40,161.45,161.35,161.40,1105,0
APOLLOTYRE,20200213,10:51,161.35,161.40,161.35,161.35,870,0
APOLLOTYRE,20200213,10:52,161.35,161.40,161.35,161.40,1266,0
APOLLOTYRE,20200213,10:53,161.40,161.50,161.30,161.50,6972,0
APOLLOTYRE,20200213,10:54,161.45,161.80,161.45,161.60,11773,0
APOLLOTYRE,20200213,10:55,161.80,161.80,161.65,161.65,9746,0
APOLLOTYRE,20200213,10:56,161.60,161.65,161.60,161.60,580,0
APOLLOTYRE,20200213,10:57,161.55,161.55,161.45,161.45,2729,0
APOLLOTYRE,20200213,10:58,161.40,161.50,161.40,161.40,1722,0
APOLLOTYRE,20200213,10:59,161.45,161.45,161.45,161.45,1,0
APOLLOTYRE,20200213,11:00,161.40,161.40,161.30,161.30,3792,0
APOLLOTYRE,20200213,11:01,161.40,161.45,161.30,161.30,255,0
APOLLOTYRE,20200213,11:02,161.45,161.45,161.30,161.30,575,0
APOLLOTYRE,20200213,11:03,161.30,161.30,161.10,161.25,3238,0
APOLLOTYRE,20200213,11:04,161.10,161.10,161.10,161.10,20,0
APOLLOTYRE,20200213,11:05,161.25,161.25,161.10,161.25,3948,0
APOLLOTYRE,20200213,11:06,161.10,161.20,161.10,161.20,1560,0
APOLLOTYRE,20200213,11:07,161.20,161.25,161.10,161.25,7287,0
APOLLOTYRE,20200213,11:08,161.25,161.25,161.15,161.15,1203,0
APOLLOTYRE,20200213,11:09,161.15,161.15,161.15,161.15,2122,0
APOLLOTYRE,20200213,11:10,161.20,161.25,161.20,161.20,2250,0
APOLLOTYRE,20200213,11:12,161.25,161.45,161.20,161.30,6280,0
APOLLOTYRE,20200213,11:13,161.30,161.30,161.30,161.30,1,0
APOLLOTYRE,20200213,11:14,161.20,161.20,161.15,161.15,2050,0
APOLLOTYRE,20200213,11:15,161.20,161.30,161.20,161.30,377,0
APOLLOTYRE,20200213,11:16,161.20,161.30,161.20,161.30,755,0
APOLLOTYRE,20200213,11:17,161.40,161.40,161.10,161.10,1846,0
APOLLOTYRE,20200213,11:18,161.10,161.15,161.10,161.15,1857,0
APOLLOTYRE,20200213,11:19,161.10,161.20,161.10,161.20,801,0
APOLLOTYRE,20200213,11:20,161.15,161.20,161.15,161.20,80,0
APOLLOTYRE,20200213,11:21,161.20,161.20,161.10,161.15,762,0
APOLLOTYRE,20200213,11:22,161.10,161.15,161.10,161.15,258,0
APOLLOTYRE,20200213,11:23,161.30,161.35,161.30,161.35,4334,0
APOLLOTYRE,20200213,11:24,161.30,161.35,161.20,161.20,478,0
APOLLOTYRE,20200213,11:25,161.20,161.20,161.20,161.20,155,0
APOLLOTYRE,20200213,11:26,161.20,161.35,161.20,161.30,284,0
APOLLOTYRE,20200213,11:27,161.60,161.85,161.60,161.85,13203,0
APOLLOTYRE,20200213,11:28,161.75,161.75,161.70,161.70,882,0
APOLLOTYRE,20200213,11:29,161.75,161.80,161.70,161.70,8485,0
APOLLOTYRE,20200213,11:30,161.70,161.70,161.45,161.45,2179,0
APOLLOTYRE,20200213,11:31,161.45,161.55,161.45,161.50,720,0
APOLLOTYRE,20200213,11:32,161.50,161.60,161.50,161.55,2306,0
APOLLOTYRE,20200213,11:33,161.55,161.65,161.55,161.55,1031,0
APOLLOTYRE,20200213,11:34,161.55,161.70,161.55,161.65,1761,0
APOLLOTYRE,20200213,11:35,161.65,161.80,161.60,161.60,2111,0
APOLLOTYRE,20200213,11:36,161.60,161.70,161.60,161.60,2175,0
APOLLOTYRE,20200213,11:37,161.60,161.65,161.30,161.30,5077,0
APOLLOTYRE,20200213,11:38,161.30,161.40,161.30,161.30,833,0
APOLLOTYRE,20200213,11:39,161.30,161.35,161.20,161.20,3286,0
APOLLOTYRE,20200213,11:40,161.25,161.30,161.20,161.20,2980,0
APOLLOTYRE,20200213,11:41,161.20,161.25,161.20,161.20,2657,0
APOLLOTYRE,20200213,11:42,161.20,161.20,161.10,161.10,6059,0
APOLLOTYRE,20200213,11:43,161.10,161.20,161.10,161.10,1075,0
APOLLOTYRE,20200213,11:44,161.10,161.20,161.10,161.15,312,0
APOLLOTYRE,20200213,11:45,161.20,161.30,161.10,161.20,2133,0
APOLLOTYRE,20200213,11:46,161.20,161.20,161.20,161.20,56,0
APOLLOTYRE,20200213,11:47,161.20,161.30,161.20,161.30,4982,0
APOLLOTYRE,20200213,11:48,161.20,161.30,161.10,161.10,555,0
APOLLOTYRE,20200213,11:49,161.10,161.15,161.10,161.10,156,0
APOLLOTYRE,20200213,11:50,161.10,161.20,161.10,161.10,1059,0
APOLLOTYRE,20200213,11:51,161.10,161.20,161.10,161.10,1726,0
APOLLOTYRE,20200213,11:52,161.10,161.20,161.10,161.15,119,0
APOLLOTYRE,20200213,11:53,161.20,161.20,161.15,161.15,403,0
APOLLOTYRE,20200213,11:54,161.15,161.20,161.15,161.20,3949,0
APOLLOTYRE,20200213,11:55,161.20,161.25,161.15,161.15,4963,0
APOLLOTYRE,20200213,11:56,161.15,161.25,161.15,161.20,272,0
APOLLOTYRE,20200213,11:57,161.20,161.25,161.20,161.20,370,0
APOLLOTYRE,20200213,11:58,161.20,161.25,161.20,161.20,115,0
APOLLOTYRE,20200213,11:59,161.20,161.25,161.20,161.20,333,0
APOLLOTYRE,20200213,12:00,161.20,161.20,161.20,161.20,181,0
APOLLOTYRE,20200213,12:01,161.20,161.20,161.10,161.10,1043,0
APOLLOTYRE,20200213,12:02,161.10,161.15,161.10,161.10,450,0
APOLLOTYRE,20200213,12:03,161.10,161.20,161.10,161.20,1350,0
APOLLOTYRE,20200213,12:04,161.20,161.20,161.15,161.15,1021,0
APOLLOTYRE,20200213,12:05,161.15,161.20,161.10,161.10,2893,0
APOLLOTYRE,20200213,12:06,161.10,161.20,161.10,161.15,409,0
APOLLOTYRE,20200213,12:07,161.15,161.30,161.15,161.20,1626,0
APOLLOTYRE,20200213,12:08,161.20,161.30,161.20,161.25,66,0
APOLLOTYRE,20200213,12:09,161.25,161.25,161.10,161.20,3011,0
APOLLOTYRE,20200213,12:10,161.20,161.30,161.20,161.20,302,0
APOLLOTYRE,20200213,12:11,161.20,161.25,161.20,161.20,211,0
APOLLOTYRE,20200213,12:12,161.20,161.25,161.20,161.20,290,0
APOLLOTYRE,20200213,12:13,161.20,161.30,161.10,161.15,3096,0
APOLLOTYRE,20200213,12:14,161.15,161.15,161.10,161.10,106,0
APOLLOTYRE,20200213,12:15,161.10,161.10,161.10,161.10,85,0
APOLLOTYRE,20200213,12:16,161.10,161.10,161.05,161.05,2711,0
APOLLOTYRE,20200213,12:17,161.05,161.10,161.05,161.05,455,0
APOLLOTYRE,20200213,12:18,161.10,161.10,160.90,160.95,4621,0
APOLLOTYRE,20200213,12:19,160.90,161.15,160.90,161.05,2694,0
APOLLOTYRE,20200213,12:20,161.05,161.25,161.05,161.05,516,0
APOLLOTYRE,20200213,12:21,161.05,161.05,161.00,161.00,78,0
APOLLOTYRE,20200213,12:22,161.00,161.05,160.95,160.95,904,0
APOLLOTYRE,20200213,12:23,160.95,161.10,160.95,161.05,591,0
APOLLOTYRE,20200213,12:24,161.05,161.10,161.05,161.05,441,0
APOLLOTYRE,20200213,12:25,161.05,161.05,161.05,161.05,55,0
APOLLOTYRE,20200213,12:26,161.05,161.15,161.05,161.10,1075,0
APOLLOTYRE,20200213,12:27,161.10,161.20,161.10,161.10,66,0
APOLLOTYRE,20200213,12:28,161.10,161.25,161.05,161.05,1065,0
