DISHTV,20200213,09:08,11.90,11.90,11.90,11.90,62649,0
DISHTV,20200213,09:16,11.80,11.85,11.50,11.55,282311,0
DISHTV,20200213,09:17,11.50,11.70,11.50,11.65,227993,0
DISHTV,20200213,09:18,11.70,11.70,11.65,11.65,160127,0
DISHTV,20200213,09:19,11.65,11.70,11.65,11.70,49049,0
DISHTV,20200213,09:20,11.70,11.80,11.70,11.80,55225,0
DISHTV,20200213,09:21,11.80,11.80,11.75,11.80,88348,0
DISHTV,20200213,09:22,11.80,11.80,11.80,11.80,60976,0
DISHTV,20200213,09:23,11.80,11.85,11.80,11.85,69830,0
DISHTV,20200213,09:24,11.85,11.85,11.80,11.85,107098,0
DISHTV,20200213,09:25,11.85,11.85,11.80,11.85,88638,0
DISHTV,20200213,09:26,11.80,11.85,11.80,11.85,66969,0
DISHTV,20200213,09:27,11.85,11.85,11.80,11.85,138306,0
DISHTV,20200213,09:28,11.80,11.85,11.80,11.85,9326,0
DISHTV,20200213,09:29,11.85,11.85,11.80,11.85,6335,0
DISHTV,20200213,09:30,11.80,11.90,11.80,11.85,37111,0
DISHTV,20200213,09:31,11.90,11.90,11.85,11.90,13947,0
DISHTV,20200213,09:32,11.85,11.90,11.85,11.90,17211,0
DISHTV,20200213,09:33,11.90,11.90,11.85,11.85,14219,0
DISHTV,20200213,09:34,11.90,12.00,11.85,12.00,170206,0
DISHTV,20200213,09:35,11.95,11.95,11.90,11.95,33213,0
DISHTV,20200213,09:36,11.95,11.95,11.90,11.95,4645,0
DISHTV,20200213,09:37,11.95,11.95,11.90,11.90,7292,0
DISHTV,20200213,09:38,11.90,11.95,11.90,11.95,3042,0
DISHTV,20200213,09:39,11.90,11.95,11.90,11.95,34209,0
DISHTV,20200213,09:40,11.95,11.95,11.95,11.95,17994,0
DISHTV,20200213,09:41,11.95,11.95,11.90,11.95,11340,0
DISHTV,20200213,09:42,11.95,11.95,11.90,11.90,8090,0
DISHTV,20200213,09:43,11.95,11.95,11.90,11.95,1090,0
DISHTV,20200213,09:44,11.90,11.95,11.90,11.90,12663,0
DISHTV,20200213,09:45,11.95,11.95,11.90,11.90,20830,0
DISHTV,20200213,09:46,11.95,11.95,11.90,11.90,4111,0
DISHTV,20200213,09:47,11.90,11.95,11.90,11.95,7694,0
DISHTV,20200213,09:48,11.95,11.95,11.90,11.90,21141,0
DISHTV,20200213,09:49,11.95,11.95,11.90,11.90,19532,0
DISHTV,20200213,09:50,11.90,11.95,11.90,11.90,134453,0
DISHTV,20200213,09:51,11.85,11.90,11.85,11.90,23986,0
DISHTV,20200213,09:52,11.85,11.90,11.85,11.85,7775,0
DISHTV,20200213,09:53,11.90,11.90,11.85,11.90,1967,0
DISHTV,20200213,09:54,11.90,11.90,11.85,11.85,913,0
DISHTV,20200213,09:55,11.90,11.90,11.85,11.85,5050,0
DISHTV,20200213,09:56,11.85,11.90,11.85,11.85,32470,0
DISHTV,20200213,09:57,11.90,11.90,11.85,11.85,60962,0
DISHTV,20200213,09:58,11.90,11.90,11.85,11.90,5065,0
DISHTV,20200213,09:59,11.90,11.90,11.85,11.85,12251,0
DISHTV,20200213,10:00,11.85,11.95,11.85,11.95,51114,0
DISHTV,20200213,10:01,11.90,12.00,11.90,12.00,239050,0
DISHTV,20200213,10:02,11.95,12.00,11.95,12.00,56460,0
DISHTV,20200213,10:03,12.00,12.00,11.95,11.95,31494,0
DISHTV,20200213,10:04,12.00,12.00,11.95,11.95,3845,0
DISHTV,20200213,10:05,12.00,12.00,11.95,12.00,55775,0
DISHTV,20200213,10:06,12.00,12.00,11.95,11.95,10364,0
DISHTV,20200213,10:07,12.00,12.00,11.95,11.95,41595,0
DISHTV,20200213,10:08,12.00,12.00,11.95,11.95,28222,0
DISHTV,20200213,10:09,11.95,11.95,11.95,11.95,8193,0
DISHTV,20200213,10:10,11.95,12.00,11.95,11.95,2555,0
DISHTV,20200213,10:11,11.95,12.00,11.95,12.00,7669,0
DISHTV,20200213,10:12,12.00,12.00,11.95,12.00,2911,0
DISHTV,20200213,10:13,12.00,12.00,11.95,12.00,18861,0
DISHTV,20200213,10:14,11.95,12.00,11.95,12.00,22736,0
DISHTV,20200213,10:15,11.95,12.00,11.95,11.95,3362,0
DISHTV,20200213,10:16,11.95,12.00,11.95,11.95,14908,0
DISHTV,20200213,10:17,11.95,12.00,11.95,11.95,1953,0
DISHTV,20200213,10:18,11.95,12.00,11.95,11.95,627,0
DISHTV,20200213,10:19,12.00,12.00,11.95,12.00,4420,0
DISHTV,20200213,10:20,11.95,11.95,11.95,11.95,300,0
DISHTV,20200213,10:21,11.95,12.00,11.95,12.00,6150,0
DISHTV,20200213,10:22,12.00,12.00,12.00,12.00,5477,0
DISHTV,20200213,10:23,12.00,12.00,11.95,12.00,8257,0
DISHTV,20200213,10:24,11.95,11.95,11.90,11.95,100472,0
DISHTV,20200213,10:25,11.90,11.95,11.90,11.95,1052,0
DISHTV,20200213,10:26,11.95,11.95,11.90,11.90,7376,0
DISHTV,20200213,10:27,11.95,11.95,11.90,11.95,28346,0
DISHTV,20200213,10:28,11.90,11.95,11.90,11.95,1010,0
DISHTV,20200213,10:29,11.90,11.90,11.90,11.90,301,0
DISHTV,20200213,10:30,11.95,11.95,11.90,11.95,14657,0
DISHTV,20200213,10:31,11.95,11.95,11.90,11.90,4430,0
DISHTV,20200213,10:32,11.90,11.95,11.90,11.90,8106,0
DISHTV,20200213,10:33,11.95,11.95,11.90,11.90,4254,0
DISHTV,20200213,10:34,11.95,11.95,11.90,11.90,1441,0
DISHTV,20200213,10:35,11.90,11.95,11.90,11.95,21965,0
DISHTV,20200213,10:36,11.90,11.95,11.90,11.95,8909,0
DISHTV,20200213,10:37,11.95,11.95,11.90,11.95,27759,0
DISHTV,20200213,10:38,11.90,11.95,11.90,11.95,8234,0
DISHTV,20200213,10:39,11.95,11.95,11.90,11.90,2115,0
DISHTV,20200213,10:40,11.95,11.95,11.90,11.90,5836,0
DISHTV,20200213,10:41,11.90,11.90,11.90,11.90,200,0
DISHTV,20200213,10:42,11.95,11.95,11.90,11.90,11936,0
DISHTV,20200213,10:43,11.90,11.90,11.90,11.90,3364,0
DISHTV,20200213,10:44,11.90,11.90,11.90,11.90,4225,0
DISHTV,20200213,10:45,11.90,11.90,11.90,11.90,479,0
DISHTV,20200213,10:46,11.90,11.95,11.90,11.95,3357,0
DISHTV,20200213,10:47,11.95,11.95,11.90,11.90,3713,0
DISHTV,20200213,10:48,11.90,11.90,11.90,11.90,110,0
DISHTV,20200213,10:49,11.90,11.90,11.90,11.90,30,0
DISHTV,20200213,10:50,11.90,11.95,11.90,11.95,18920,0
DISHTV,20200213,10:51,11.95,11.95,11.95,11.95,316,0
DISHTV,20200213,10:52,11.90,11.90,11.90,11.90,2007,0
DISHTV,20200213,10:53,11.90,11.95,11.90,11.90,10153,0
DISHTV,20200213,10:54,11.95,11.95,11.90,11.90,155,0
DISHTV,20200213,10:55,11.90,11.95,11.90,11.95,503,0
DISHTV,20200213,10:56,11.95,11.95,11.95,11.95,8,0
DISHTV,20200213,10:57,11.95,11.95,11.90,11.90,6158,0
DISHTV,20200213,10:58,11.95,11.95,11.90,11.90,710,0
DISHTV,20200213,10:59,11.90,11.95,11.90,11.90,3060,0
DISHTV,20200213,11:00,11.95,11.95,11.90,11.90,2323,0
DISHTV,20200213,11:01,11.90,11.95,11.90,11.95,209,0
DISHTV,20200213,11:02,11.95,11.95,11.90,11.90,3049,0
DISHTV,20200213,11:03,11.90,11.95,11.90,11.95,2600,0
DISHTV,20200213,11:04,11.90,11.95,11.90,11.95,726,0
DISHTV,20200213,11:05,11.95,11.95,11.90,11.90,1117,0
DISHTV,20200213,11:06,11.95,11.95,11.90,11.95,6651,0
DISHTV,20200213,11:07,11.90,11.95,11.90,11.90,1120,0
DISHTV,20200213,11:08,11.90,11.95,11.90,11.90,839,0
DISHTV,20200213,11:09,11.95,11.95,11.95,11.95,510,0
DISHTV,20200213,11:10,11.90,11.90,11.90,11.90,2015,0
DISHTV,20200213,11:11,11.95,11.95,11.95,11.95,200,0
DISHTV,20200213,11:12,11.95,11.95,11.90,11.90,2101,0
DISHTV,20200213,11:13,11.95,11.95,11.95,11.95,2210,0
DISHTV,20200213,11:14,11.95,11.95,11.90,11.90,1418,0
DISHTV,20200213,11:15,11.90,11.90,11.90,11.90,500,0
DISHTV,20200213,11:16,11.90,11.95,11.90,11.90,232,0
DISHTV,20200213,11:17,11.95,11.95,11.90,11.90,242,0
DISHTV,20200213,11:18,11.90,11.95,11.90,11.90,6540,0
DISHTV,20200213,11:19,11.95,11.95,11.95,11.95,2900,0
DISHTV,20200213,11:20,11.95,11.95,11.90,11.95,3733,0
DISHTV,20200213,11:21,11.90,11.95,11.90,11.95,345,0
DISHTV,20200213,11:22,11.95,11.95,11.90,11.90,2015,0
DISHTV,20200213,11:23,11.90,11.95,11.90,11.90,3689,0
DISHTV,20200213,11:24,11.90,11.95,11.90,11.90,11950,0
DISHTV,20200213,11:25,11.90,11.90,11.90,11.90,200,0
DISHTV,20200213,11:26,11.95,11.95,11.90,11.95,6101,0
DISHTV,20200213,11:27,11.95,11.95,11.95,11.95,10,0
DISHTV,20200213,11:28,11.95,11.95,11.95,11.95,5556,0
DISHTV,20200213,11:29,11.95,11.95,11.95,11.95,33,0
DISHTV,20200213,11:30,11.90,11.95,11.90,11.95,3010,0
DISHTV,20200213,11:31,11.95,11.95,11.95,11.95,1051,0
DISHTV,20200213,11:32,11.95,11.95,11.90,11.90,501,0
DISHTV,20200213,11:33,11.95,11.95,11.90,11.95,1074,0
DISHTV,20200213,11:34,11.90,11.95,11.90,11.95,301,0
DISHTV,20200213,11:35,11.95,11.95,11.90,11.90,4001,0
DISHTV,20200213,11:36,11.95,11.95,11.95,11.95,10132,0
DISHTV,20200213,11:37,11.90,11.90,11.90,11.90,5551,0
DISHTV,20200213,11:38,11.95,11.95,11.95,11.95,750,0
DISHTV,20200213,11:39,11.95,11.95,11.90,11.95,1608,0
DISHTV,20200213,11:40,11.90,11.95,11.90,11.95,1241,0
DISHTV,20200213,11:41,11.95,11.95,11.90,11.90,1105,0
DISHTV,20200213,11:42,11.95,11.95,11.90,11.90,101,0
DISHTV,20200213,11:43,11.95,11.95,11.90,11.95,2800,0
DISHTV,20200213,11:44,11.95,11.95,11.95,11.95,481,0
DISHTV,20200213,11:45,11.95,11.95,11.95,11.95,1015,0
DISHTV,20200213,11:46,11.90,11.95,11.90,11.95,1001,0
DISHTV,20200213,11:47,11.95,11.95,11.95,11.95,42,0
DISHTV,20200213,11:48,11.95,11.95,11.95,11.95,2501,0
DISHTV,20200213,11:49,11.95,11.95,11.90,11.95,941,0
DISHTV,20200213,11:50,11.90,11.95,11.90,11.95,295,0
DISHTV,20200213,11:51,11.95,11.95,11.90,11.95,51152,0
DISHTV,20200213,11:52,11.90,11.95,11.90,11.95,4117,0
DISHTV,20200213,11:53,11.90,11.90,11.90,11.90,16,0
DISHTV,20200213,11:54,11.90,11.95,11.90,11.95,4730,0
DISHTV,20200213,11:55,11.90,11.90,11.90,11.90,26,0
DISHTV,20200213,11:56,11.90,11.95,11.90,11.95,2620,0
DISHTV,20200213,11:57,11.95,11.95,11.90,11.90,2450,0
DISHTV,20200213,11:58,11.95,11.95,11.90,11.90,404,0
DISHTV,20200213,11:59,11.95,11.95,11.90,11.90,2051,0
DISHTV,20200213,12:00,11.90,11.95,11.90,11.95,10500,0
DISHTV,20200213,12:01,11.95,11.95,11.95,11.95,737,0
DISHTV,20200213,12:02,11.90,11.90,11.90,11.90,580,0
DISHTV,20200213,12:03,11.90,11.95,11.90,11.95,19,0
DISHTV,20200213,12:04,11.95,11.95,11.90,11.90,9411,0
DISHTV,20200213,12:05,11.95,11.95,11.90,11.95,1356,0
DISHTV,20200213,12:06,11.95,11.95,11.90,11.95,21000,0
DISHTV,20200213,12:08,11.95,11.95,11.90,11.95,7215,0
DISHTV,20200213,12:09,11.90,11.90,11.90,11.90,2268,0
DISHTV,20200213,12:10,11.90,11.95,11.90,11.90,11600,0
DISHTV,20200213,12:11,11.95,11.95,11.90,11.90,1789,0
DISHTV,20200213,12:12,11.90,11.95,11.90,11.90,1543,0
