VOLTAS,20200204,09:08,699.00,699.00,699.00,699.00,3151,0
VOLTAS,20200204,09:16,696.00,696.55,687.50,687.70,18379,0
VOLTAS,20200204,09:17,687.75,688.35,686.05,686.90,17262,0
VOLTAS,20200204,09:18,685.00,688.30,683.90,687.85,18095,0
VOLTAS,20200204,09:19,686.55,686.55,685.10,685.10,5841,0
VOLTAS,20200204,09:20,685.10,685.15,683.85,684.25,8135,0
VOLTAS,20200204,09:21,684.10,684.20,682.40,682.40,6462,0
VOLTAS,20200204,09:22,682.20,683.70,682.00,683.65,9245,0
VOLTAS,20200204,09:23,684.40,684.60,683.30,683.65,6551,0
VOLTAS,20200204,09:24,683.85,685.00,683.05,684.80,10694,0
VOLTAS,20200204,09:25,685.00,685.10,684.50,685.00,3869,0
VOLTAS,20200204,09:26,685.35,685.60,683.75,684.00,6454,0
VOLTAS,20200204,09:27,683.95,684.35,683.80,684.30,1786,0
VOLTAS,20200204,09:28,684.35,684.85,683.50,683.75,3410,0
VOLTAS,20200204,09:29,683.60,685.45,683.00,685.45,871,0
VOLTAS,20200204,09:30,685.85,686.20,685.85,686.00,2680,0
VOLTAS,20200204,09:31,686.15,686.55,685.00,685.00,11543,0
VOLTAS,20200204,09:32,685.05,685.45,684.10,685.10,5881,0
VOLTAS,20200204,09:33,685.25,685.50,685.25,685.40,629,0
VOLTAS,20200204,09:34,685.50,685.65,685.25,685.50,5345,0
VOLTAS,20200204,09:35,685.50,688.05,685.50,687.05,7946,0
VOLTAS,20200204,09:36,687.00,687.00,685.75,685.90,2449,0
VOLTAS,20200204,09:37,686.20,686.35,685.70,685.95,418,0
VOLTAS,20200204,09:38,686.00,686.00,683.60,683.80,5585,0
VOLTAS,20200204,09:39,683.50,684.65,683.40,684.10,1281,0
VOLTAS,20200204,09:40,684.20,686.15,684.15,686.00,2969,0
VOLTAS,20200204,09:41,686.00,686.45,685.50,685.50,4918,0
VOLTAS,20200204,09:42,685.50,686.15,685.50,686.00,2690,0
VOLTAS,20200204,09:43,685.70,686.10,685.65,685.85,399,0
VOLTAS,20200204,09:44,686.00,686.55,685.95,686.20,2088,0
VOLTAS,20200204,09:45,686.05,686.05,685.80,685.95,691,0
VOLTAS,20200204,09:46,686.00,686.00,685.75,685.85,5417,0
VOLTAS,20200204,09:47,685.85,686.10,685.85,685.85,1159,0
VOLTAS,20200204,09:48,685.80,685.95,685.75,685.75,2207,0
VOLTAS,20200204,09:49,685.75,686.00,685.30,685.90,1214,0
VOLTAS,20200204,09:50,685.90,686.65,685.90,686.45,3960,0
VOLTAS,20200204,09:51,686.45,686.95,686.45,686.65,892,0
VOLTAS,20200204,09:52,686.70,687.50,686.70,687.50,1060,0
VOLTAS,20200204,09:53,687.65,689.30,687.50,689.00,4769,0
VOLTAS,20200204,09:54,688.95,689.30,688.15,688.95,1802,0
VOLTAS,20200204,09:55,688.95,690.15,688.95,689.95,6638,0
VOLTAS,20200204,09:56,689.90,689.95,689.15,689.15,1052,0
VOLTAS,20200204,09:57,689.15,689.95,689.10,689.80,345,0
VOLTAS,20200204,09:58,689.75,691.30,689.35,691.05,6370,0
VOLTAS,20200204,09:59,690.95,691.10,690.40,691.10,4604,0
VOLTAS,20200204,10:00,691.10,691.50,691.10,691.30,872,0
VOLTAS,20200204,10:01,691.50,692.00,691.50,691.55,6367,0
VOLTAS,20200204,10:02,691.55,693.00,691.55,692.00,6956,0
VOLTAS,20200204,10:03,692.00,693.00,691.15,691.15,3663,0
VOLTAS,20200204,10:04,691.15,691.35,690.60,690.70,1998,0
VOLTAS,20200204,10:05,690.70,691.15,690.70,691.00,1292,0
VOLTAS,20200204,10:06,691.25,691.25,691.05,691.25,335,0
VOLTAS,20200204,10:07,691.10,691.10,689.10,689.60,3089,0
VOLTAS,20200204,10:08,689.60,689.75,689.25,689.40,1017,0
VOLTAS,20200204,10:09,689.40,689.65,689.10,689.40,2555,0
VOLTAS,20200204,10:10,689.15,689.50,689.10,689.10,1185,0
VOLTAS,20200204,10:11,689.40,689.40,688.50,688.50,894,0
VOLTAS,20200204,10:12,688.50,688.50,687.50,687.65,1620,0
VOLTAS,20200204,10:13,687.75,688.20,687.35,687.50,1494,0
VOLTAS,20200204,10:14,687.55,687.70,686.60,686.60,1210,0
VOLTAS,20200204,10:15,686.60,686.65,686.40,686.55,899,0
VOLTAS,20200204,10:16,686.70,687.40,686.60,686.70,5238,0
VOLTAS,20200204,10:17,686.70,687.35,686.70,686.80,1707,0
VOLTAS,20200204,10:18,686.90,687.25,686.70,686.70,2771,0
VOLTAS,20200204,10:19,686.70,687.50,686.70,687.05,933,0
VOLTAS,20200204,10:20,687.05,687.05,686.20,686.45,3259,0
VOLTAS,20200204,10:21,686.70,686.95,686.05,686.05,2544,0
VOLTAS,20200204,10:22,686.05,686.60,685.10,685.10,1767,0
VOLTAS,20200204,10:23,685.30,686.05,685.30,685.90,473,0
VOLTAS,20200204,10:24,685.70,685.75,684.50,684.55,3665,0
VOLTAS,20200204,10:25,684.55,685.00,684.20,684.60,2095,0
VOLTAS,20200204,10:26,684.70,684.70,683.50,683.70,2606,0
VOLTAS,20200204,10:27,683.90,684.50,683.90,684.35,1120,0
VOLTAS,20200204,10:28,684.60,685.45,684.60,685.45,331,0
VOLTAS,20200204,10:29,685.45,686.20,685.40,686.20,1808,0
VOLTAS,20200204,10:30,686.20,687.15,686.05,687.00,1967,0
VOLTAS,20200204,10:31,687.05,688.00,687.00,688.00,1046,0
VOLTAS,20200204,10:32,688.00,688.10,687.75,688.10,25913,0
VOLTAS,20200204,10:33,688.00,688.80,688.00,688.45,8765,0
VOLTAS,20200204,10:34,688.50,689.15,688.45,689.15,3874,0
VOLTAS,20200204,10:35,689.90,689.90,689.00,689.40,2217,0
VOLTAS,20200204,10:36,689.40,689.40,689.05,689.30,643,0
VOLTAS,20200204,10:37,689.50,689.55,689.05,689.05,1807,0
VOLTAS,20200204,10:38,689.15,689.40,689.00,689.25,5696,0
VOLTAS,20200204,10:39,689.25,690.80,689.00,690.80,5344,0
VOLTAS,20200204,10:40,691.00,693.35,690.80,692.80,5975,0
VOLTAS,20200204,10:41,692.80,692.80,690.85,690.85,1932,0
VOLTAS,20200204,10:42,691.00,691.25,690.45,691.05,1758,0
VOLTAS,20200204,10:43,691.05,691.05,689.55,690.00,8892,0
VOLTAS,20200204,10:44,690.00,690.25,689.80,690.25,926,0
VOLTAS,20200204,10:45,690.05,690.75,690.00,690.55,7587,0
VOLTAS,20200204,10:46,690.55,690.75,690.40,690.75,483,0
VOLTAS,20200204,10:47,690.75,690.75,690.15,690.15,462,0
VOLTAS,20200204,10:48,690.15,690.75,690.15,690.65,1212,0
VOLTAS,20200204,10:49,690.55,690.75,690.45,690.60,1732,0
VOLTAS,20200204,10:50,690.70,694.00,690.70,693.60,12099,0
VOLTAS,20200204,10:51,693.70,693.75,692.55,692.70,5642,0
VOLTAS,20200204,10:52,692.90,692.90,691.95,692.30,1239,0
VOLTAS,20200204,10:53,692.30,692.80,692.30,692.30,2267,0
VOLTAS,20200204,10:54,692.30,692.55,691.95,691.95,1152,0
VOLTAS,20200204,10:55,693.00,693.80,692.85,693.10,6602,0
VOLTAS,20200204,10:56,693.00,693.05,692.45,692.45,1579,0
VOLTAS,20200204,10:57,692.20,692.75,692.20,692.75,1263,0
VOLTAS,20200204,10:58,692.75,693.00,692.00,692.00,3862,0
VOLTAS,20200204,10:59,691.65,692.20,691.55,691.95,1827,0
VOLTAS,20200204,11:00,692.30,692.40,690.60,690.60,4294,0
VOLTAS,20200204,11:01,690.90,691.90,690.90,691.45,2889,0
VOLTAS,20200204,11:02,691.45,691.65,691.00,691.25,715,0
VOLTAS,20200204,11:03,691.25,692.25,691.25,692.00,1181,0
VOLTAS,20200204,11:04,692.00,692.50,691.95,692.00,755,0
VOLTAS,20200204,11:05,691.90,692.10,691.55,691.55,734,0
VOLTAS,20200204,11:06,691.55,691.75,691.00,691.60,1302,0
VOLTAS,20200204,11:07,691.40,691.55,691.30,691.55,189,0
VOLTAS,20200204,11:08,691.40,691.40,691.35,691.40,46,0
VOLTAS,20200204,11:09,691.35,691.40,691.15,691.35,316,0
VOLTAS,20200204,11:10,691.35,691.60,690.15,690.15,4693,0
VOLTAS,20200204,11:11,690.30,690.75,690.30,690.50,264,0
VOLTAS,20200204,11:12,690.70,690.80,690.65,690.80,591,0
VOLTAS,20200204,11:13,690.70,690.70,690.70,690.70,3,0
VOLTAS,20200204,11:14,690.70,690.70,690.35,690.50,420,0
VOLTAS,20200204,11:15,690.65,691.15,690.50,691.15,624,0
VOLTAS,20200204,11:16,691.15,691.75,690.70,691.75,832,0
VOLTAS,20200204,11:17,691.25,691.55,691.10,691.35,220,0
VOLTAS,20200204,11:18,691.35,691.85,691.35,691.85,1208,0
VOLTAS,20200204,11:19,691.85,692.45,691.85,692.15,2168,0
VOLTAS,20200204,11:20,692.10,692.10,692.05,692.05,468,0
VOLTAS,20200204,11:21,692.05,692.30,691.75,691.75,1701,0
VOLTAS,20200204,11:22,691.50,691.50,691.20,691.20,373,0
