TATAGLOBAL,20190327,09:08,196.50,196.50,196.50,196.50,815,0
TATAGLOBAL,20190327,09:16,196.10,196.55,195.10,196.30,14703,0
TATAGLOBAL,20190327,09:17,196.40,196.80,196.30,196.70,12378,0
TATAGLOBAL,20190327,09:18,196.70,196.70,196.50,196.65,8447,0
TATAGLOBAL,20190327,09:19,196.50,196.80,196.50,196.70,4438,0
TATAGLOBAL,20190327,09:20,196.65,196.70,196.60,196.70,5262,0
TATAGLOBAL,20190327,09:21,196.70,196.70,196.60,196.70,4483,0
TATAGLOBAL,20190327,09:22,196.70,196.70,196.35,196.50,4291,0
TATAGLOBAL,20190327,09:23,196.40,196.60,196.40,196.60,2439,0
TATAGLOBAL,20190327,09:24,196.55,196.60,196.50,196.50,700,0
TATAGLOBAL,20190327,09:25,196.60,196.65,196.55,196.65,5191,0
TATAGLOBAL,20190327,09:26,196.65,197.10,196.60,197.10,5390,0
TATAGLOBAL,20190327,09:27,197.25,197.40,197.10,197.25,13341,0
TATAGLOBAL,20190327,09:28,197.15,197.35,197.10,197.35,4608,0
TATAGLOBAL,20190327,09:29,197.40,197.40,197.30,197.40,2827,0
TATAGLOBAL,20190327,09:30,197.25,197.40,197.25,197.30,6549,0
TATAGLOBAL,20190327,09:31,197.25,197.40,197.25,197.25,4736,0
TATAGLOBAL,20190327,09:32,197.25,197.40,197.25,197.40,1441,0
TATAGLOBAL,20190327,09:33,197.30,197.60,197.30,197.50,14672,0
TATAGLOBAL,20190327,09:34,197.50,197.60,197.40,197.50,1396,0
TATAGLOBAL,20190327,09:35,197.60,198.00,197.40,197.45,54254,0
TATAGLOBAL,20190327,09:36,197.50,198.00,197.50,198.00,18003,0
TATAGLOBAL,20190327,09:37,198.00,198.00,197.85,198.00,26399,0
TATAGLOBAL,20190327,09:38,198.00,198.30,197.95,198.20,16195,0
TATAGLOBAL,20190327,09:39,198.20,198.65,198.20,198.50,12606,0
TATAGLOBAL,20190327,09:40,198.50,198.75,198.15,198.70,18520,0
TATAGLOBAL,20190327,09:41,198.80,198.80,198.40,198.60,8603,0
TATAGLOBAL,20190327,09:42,198.70,198.70,198.30,198.50,9271,0
TATAGLOBAL,20190327,09:43,198.50,198.80,198.40,198.75,16989,0
TATAGLOBAL,20190327,09:44,198.80,198.80,198.45,198.45,7000,0
TATAGLOBAL,20190327,09:45,198.45,198.65,198.45,198.55,2914,0
TATAGLOBAL,20190327,09:46,198.60,198.65,198.40,198.40,2358,0
TATAGLOBAL,20190327,09:47,198.40,198.55,198.30,198.30,4638,0
TATAGLOBAL,20190327,09:48,198.50,198.50,198.35,198.45,11747,0
TATAGLOBAL,20190327,09:49,198.50,198.50,198.35,198.35,1107,0
