PNB_F1,20180327,09:16,97.4,98.25,97.3,97.7,552000
PNB_F1,20180327,09:17,97.75,97.8,97.3,97.35,184000
PNB_F1,20180327,09:18,97.45,97.45,97.05,97.15,464000
PNB_F1,20180327,09:19,97.25,97.4,97.2,97.3,264000
PNB_F1,20180327,09:20,97.3,97.3,97.05,97.2,124000
PNB_F1,20180327,09:21,97.1,97.15,96.95,97.05,288000
PNB_F1,20180327,09:22,97.05,97.35,97,97.3,128000
PNB_F1,20180327,09:23,97.25,97.5,97.25,97.35,320000
PNB_F1,20180327,09:24,97.3,97.3,97.1,97.2,828000
PNB_F1,20180327,09:25,97.15,97.2,97.1,97.15,104000
PNB_F1,20180327,09:26,97.2,97.35,97.1,97.2,244000
PNB_F1,20180327,09:27,97.1,97.3,97.1,97.25,112000
PNB_F1,20180327,09:28,97.25,97.3,97,97,104000
PNB_F1,20180327,09:29,97,97.25,97,97.25,100000
PNB_F1,20180327,09:30,97.2,97.4,97.15,97.4,84000
PNB_F1,20180327,09:31,97.35,97.4,97.2,97.3,196000
PNB_F1,20180327,09:32,97.3,97.4,97.05,97.05,264000
PNB_F1,20180327,09:33,97.1,97.2,97.1,97.15,116000
PNB_F1,20180327,09:34,97.1,97.25,97.1,97.15,112000
PNB_F1,20180327,09:35,97.1,97.1,96.85,96.95,412000
PNB_F1,20180327,09:36,97,97.1,96.95,96.95,140000
PNB_F1,20180327,09:37,97,97.05,96.95,97,96000
PNB_F1,20180327,09:38,97,97,96.85,96.9,200000
PNB_F1,20180327,09:39,96.95,97.1,96.95,97.05,60000
PNB_F1,20180327,09:40,97.15,97.2,97.05,97.1,60000
PNB_F1,20180327,09:41,97.1,97.1,96.95,97,92000
PNB_F1,20180327,09:42,97,97.15,97,97.1,136000
PNB_F1,20180327,09:43,97.15,97.2,97.1,97.15,28000
PNB_F1,20180327,09:44,97.15,97.25,97.1,97.15,108000
PNB_F1,20180327,09:45,97.15,97.2,97.05,97.1,92000
PNB_F1,20180327,09:46,97.1,97.1,96.95,96.95,96000
PNB_F1,20180327,09:47,96.95,96.95,96.9,96.9,52000
PNB_F1,20180327,09:48,96.9,96.9,96.75,96.8,268000
PNB_F1,20180327,09:49,96.85,96.95,96.8,96.95,204000
PNB_F1,20180327,09:50,96.85,96.85,96.7,96.7,96000
PNB_F1,20180327,09:51,96.7,96.75,96.6,96.6,252000
PNB_F1,20180327,09:52,96.6,96.7,96.55,96.7,224000
PNB_F1,20180327,09:53,96.75,96.9,96.65,96.9,80000
PNB_F1,20180327,09:54,96.8,97,96.8,96.95,112000
PNB_F1,20180327,09:55,96.95,97,96.8,96.8,60000
PNB_F1,20180327,09:56,96.75,96.9,96.75,96.9,92000
PNB_F1,20180327,09:57,96.9,96.95,96.8,96.8,80000
PNB_F1,20180327,09:58,96.85,96.9,96.75,96.75,68000
PNB_F1,20180327,09:59,96.8,96.9,96.8,96.9,88000
PNB_F1,20180327,10:00,96.95,97,96.95,97,84000
PNB_F1,20180327,10:01,96.95,97,96.85,96.85,112000
PNB_F1,20180327,10:02,96.8,96.85,96.65,96.7,124000
PNB_F1,20180327,10:03,96.7,96.75,96.7,96.7,92000
PNB_F1,20180327,10:04,96.65,96.7,96.55,96.7,84000
PNB_F1,20180327,10:05,96.6,96.65,96.45,96.65,152000
PNB_F1,20180327,10:06,96.6,96.6,96.5,96.55,100000
PNB_F1,20180327,10:07,96.55,96.55,96.45,96.5,156000
PNB_F1,20180327,10:08,96.55,96.65,96.5,96.6,276000
PNB_F1,20180327,10:09,96.6,96.7,96.55,96.6,72000
PNB_F1,20180327,10:10,96.6,96.6,96.4,96.5,160000
PNB_F1,20180327,10:11,96.45,96.6,96.45,96.55,60000
PNB_F1,20180327,10:12,96.55,96.6,96.45,96.5,140000
PNB_F1,20180327,10:13,96.5,96.5,96.4,96.4,96000
PNB_F1,20180327,10:14,96.45,96.7,96.45,96.65,128000
PNB_F1,20180327,10:15,96.65,96.75,96.65,96.65,96000
PNB_F1,20180327,10:16,96.65,97,96.65,96.95,264000
PNB_F1,20180327,10:17,96.95,97,96.95,96.95,76000
PNB_F1,20180327,10:18,96.85,96.85,96.75,96.75,84000
PNB_F1,20180327,10:19,96.8,96.85,96.75,96.75,60000
PNB_F1,20180327,10:20,96.85,96.9,96.85,96.85,56000
PNB_F1,20180327,10:21,96.85,96.85,96.85,96.85,236000
PNB_F1,20180327,10:22,96.9,96.9,96.85,96.85,144000
PNB_F1,20180327,10:23,96.85,96.9,96.8,96.9,108000
PNB_F1,20180327,10:24,96.9,96.9,96.85,96.9,68000
PNB_F1,20180327,10:25,97.05,97.05,96.95,97,176000
PNB_F1,20180327,10:26,97,97.05,96.85,96.9,128000
PNB_F1,20180327,10:27,96.9,96.95,96.85,96.9,96000
PNB_F1,20180327,10:28,96.9,96.95,96.8,96.8,80000
PNB_F1,20180327,10:29,96.8,96.8,96.75,96.8,152000
PNB_F1,20180327,10:30,96.8,96.9,96.8,96.9,100000
PNB_F1,20180327,10:31,96.9,96.9,96.8,96.8,92000
PNB_F1,20180327,10:32,96.8,97,96.8,97,120000
PNB_F1,20180327,10:33,97,97,96.85,96.9,108000
PNB_F1,20180327,10:34,96.9,96.95,96.9,96.9,76000
PNB_F1,20180327,10:35,96.9,96.9,96.8,96.8,120000
PNB_F1,20180327,10:36,96.9,96.9,96.65,96.7,132000
PNB_F1,20180327,10:37,96.7,96.75,96.7,96.7,136000
PNB_F1,20180327,10:38,96.7,96.75,96.6,96.65,116000
PNB_F1,20180327,10:39,96.65,96.7,96.65,96.65,40000
PNB_F1,20180327,10:40,96.65,96.65,96.5,96.55,196000
PNB_F1,20180327,10:41,96.55,96.55,96.45,96.45,116000
PNB_F1,20180327,10:42,96.5,96.55,96.5,96.55,156000
PNB_F1,20180327,10:43,96.6,96.6,96.35,96.5,112000
PNB_F1,20180327,10:44,96.5,96.55,96.45,96.5,108000
PNB_F1,20180327,10:45,96.55,96.55,96.4,96.55,124000
PNB_F1,20180327,10:46,96.55,96.6,96.5,96.5,64000
PNB_F1,20180327,10:47,96.5,96.6,96.5,96.55,308000
PNB_F1,20180327,10:48,96.7,96.7,96.5,96.5,160000
PNB_F1,20180327,10:49,96.5,96.65,96.5,96.65,104000
PNB_F1,20180327,10:50,96.65,96.65,96.6,96.65,104000
PNB_F1,20180327,10:51,96.65,96.7,96.65,96.65,84000
PNB_F1,20180327,10:52,96.7,96.7,96.65,96.65,172000
PNB_F1,20180327,10:53,96.65,96.65,96.65,96.65,44000
PNB_F1,20180327,10:54,96.65,96.65,96.6,96.6,48000
PNB_F1,20180327,10:55,96.6,96.6,96.55,96.55,68000
PNB_F1,20180327,10:56,96.55,96.6,96.55,96.55,108000
PNB_F1,20180327,10:57,96.55,96.7,96.55,96.7,72000
PNB_F1,20180327,10:58,96.75,96.75,96.65,96.7,28000
PNB_F1,20180327,10:59,96.7,96.7,96.6,96.6,72000
PNB_F1,20180327,11:00,96.65,96.65,96.6,96.6,68000
PNB_F1,20180327,11:01,96.65,96.65,96.6,96.6,24000
PNB_F1,20180327,11:02,96.6,96.8,96.6,96.8,96000
PNB_F1,20180327,11:03,96.8,96.8,96.6,96.7,40000
PNB_F1,20180327,11:04,96.7,96.7,96.6,96.7,192000
PNB_F1,20180327,11:05,96.7,96.7,96.65,96.7,40000
PNB_F1,20180327,11:06,96.65,96.75,96.65,96.75,120000
PNB_F1,20180327,11:07,96.75,96.8,96.65,96.65,144000
PNB_F1,20180327,11:08,96.65,96.75,96.6,96.6,68000
PNB_F1,20180327,11:09,96.6,96.65,96.6,96.65,60000
PNB_F1,20180327,11:10,96.6,96.6,96.55,96.6,2072000
PNB_F1,20180327,11:11,96.6,96.6,96.55,96.6,148000
PNB_F1,20180327,11:12,96.55,96.6,96.5,96.6,364000
PNB_F1,20180327,11:13,96.55,96.6,96.5,96.6,124000
PNB_F1,20180327,11:14,96.6,96.6,96.55,96.55,132000
PNB_F1,20180327,11:15,96.55,96.75,96.55,96.7,200000
PNB_F1,20180327,11:16,96.75,96.9,96.75,96.9,132000
PNB_F1,20180327,11:17,96.85,96.85,96.8,96.85,128000
PNB_F1,20180327,11:18,96.85,96.9,96.85,96.9,76000
PNB_F1,20180327,11:19,96.9,96.9,96.85,96.9,104000
PNB_F1,20180327,11:20,96.95,97.5,96.95,97.4,756000
PNB_F1,20180327,11:21,97.4,97.45,97.3,97.4,184000
PNB_F1,20180327,11:22,97.3,97.3,97.15,97.2,124000
PNB_F1,20180327,11:23,97.2,97.35,97.2,97.35,52000
PNB_F1,20180327,11:24,97.25,97.35,97.25,97.25,176000
PNB_F1,20180327,11:25,97.3,97.4,97.25,97.3,100000
PNB_F1,20180327,11:26,97.3,97.35,97.3,97.35,84000
PNB_F1,20180327,11:27,97.25,97.35,97.15,97.35,176000
PNB_F1,20180327,11:28,97.35,97.35,97.15,97.2,40000
PNB_F1,20180327,11:29,97.1,97.15,96.95,96.95,136000
PNB_F1,20180327,11:30,97,97.05,96.95,96.95,108000
PNB_F1,20180327,11:31,97,97.05,96.95,97,116000
