MUTHOOTFIN_F1,20201114,18:16,1201.95,1203.90,1199.70,1203.00,30000,4128000
MUTHOOTFIN_F1,20201114,18:17,1201.85,1201.85,1199.30,1199.80,26250,4128000
MUTHOOTFIN_F1,20201114,18:18,1199.80,1199.80,1195.35,1198.00,16500,4127250
MUTHOOTFIN_F1,20201114,18:19,1197.95,1197.95,1194.55,1194.55,8250,4127250
MUTHOOTFIN_F1,20201114,18:20,1195.20,1197.80,1194.80,1196.70,20250,4127250
MUTHOOTFIN_F1,20201114,18:21,1196.70,1198.00,1196.70,1198.00,12750,4122000
MUTHOOTFIN_F1,20201114,18:22,1197.50,1197.50,1195.00,1196.90,17250,4122000
MUTHOOTFIN_F1,20201114,18:23,1196.05,1196.05,1195.00,1195.50,9000,4122000
MUTHOOTFIN_F1,20201114,18:24,1195.10,1196.00,1195.00,1196.00,6000,4127250
MUTHOOTFIN_F1,20201114,18:25,1196.00,1196.00,1195.00,1195.00,9750,4127250
MUTHOOTFIN_F1,20201114,18:26,1195.00,1195.00,1194.25,1194.50,3000,4127250
MUTHOOTFIN_F1,20201114,18:27,1195.40,1195.40,1193.50,1193.55,9000,4127250
MUTHOOTFIN_F1,20201114,18:28,1193.50,1194.20,1193.00,1194.20,6750,4127250
MUTHOOTFIN_F1,20201114,18:29,1192.65,1192.65,1192.00,1192.00,8250,4127250
MUTHOOTFIN_F1,20201114,18:30,1191.50,1191.50,1191.50,1191.50,5250,4126500
MUTHOOTFIN_F1,20201114,18:31,1191.65,1191.65,1191.65,1191.65,1500,4126500
MUTHOOTFIN_F1,20201114,18:32,1192.80,1192.80,1192.00,1192.00,3000,4126500
MUTHOOTFIN_F1,20201114,18:33,1192.00,1192.50,1192.00,1192.50,1500,4125000
MUTHOOTFIN_F1,20201114,18:34,1192.50,1193.00,1192.50,1193.00,3000,4125000
MUTHOOTFIN_F1,20201114,18:35,1193.10,1193.10,1192.05,1192.05,2250,4125000
MUTHOOTFIN_F1,20201114,18:36,1192.95,1193.50,1192.95,1193.50,2250,4124250
MUTHOOTFIN_F1,20201114,18:37,1192.55,1193.85,1192.55,1193.85,2250,4124250
MUTHOOTFIN_F1,20201114,18:38,1193.65,1193.65,1192.90,1192.95,2250,4124250
MUTHOOTFIN_F1,20201114,18:39,1193.05,1194.45,1193.05,1194.45,3750,4123500
MUTHOOTFIN_F1,20201114,18:40,1194.00,1194.00,1194.00,1194.00,750,4123500
MUTHOOTFIN_F1,20201114,18:41,1194.00,1194.00,1194.00,1194.00,1500,4123500
MUTHOOTFIN_F1,20201114,18:42,1193.70,1193.80,1193.70,1193.80,1500,4119000
MUTHOOTFIN_F1,20201114,18:43,1193.05,1193.50,1193.00,1193.50,3000,4119000
MUTHOOTFIN_F1,20201114,18:44,1192.65,1192.65,1192.60,1192.60,3000,4119000
MUTHOOTFIN_F1,20201114,18:46,1193.40,1193.85,1193.40,1193.85,9750,4117500
MUTHOOTFIN_F1,20201114,18:47,1192.30,1193.50,1192.30,1193.50,1500,4117500
MUTHOOTFIN_F1,20201114,18:48,1192.40,1193.40,1192.20,1193.40,3000,4119750
MUTHOOTFIN_F1,20201114,18:49,1192.50,1192.50,1192.50,1192.50,750,4119750
MUTHOOTFIN_F1,20201114,18:50,1192.80,1193.25,1192.80,1193.25,1500,4119750
MUTHOOTFIN_F1,20201114,18:51,1193.25,1194.00,1193.25,1194.00,9000,4122000
MUTHOOTFIN_F1,20201114,18:52,1193.80,1193.80,1193.50,1193.50,1500,4122000
MUTHOOTFIN_F1,20201114,18:53,1194.00,1194.00,1193.25,1193.25,1500,4122000
MUTHOOTFIN_F1,20201114,18:54,1193.25,1193.25,1193.00,1193.00,1500,4123500
MUTHOOTFIN_F1,20201114,18:55,1192.75,1192.75,1192.50,1192.50,3750,4123500
MUTHOOTFIN_F1,20201114,18:56,1192.40,1193.20,1192.15,1192.15,4500,4123500
MUTHOOTFIN_F1,20201114,18:57,1191.50,1191.50,1188.65,1190.65,19500,4122000
MUTHOOTFIN_F1,20201114,18:58,1190.00,1190.35,1188.50,1190.05,19500,4122000
MUTHOOTFIN_F1,20201114,18:59,1190.05,1190.70,1190.00,1190.00,4500,4122000
MUTHOOTFIN_F1,20201114,19:00,1190.05,1190.60,1190.05,1190.20,2250,4116750
MUTHOOTFIN_F1,20201114,19:01,1190.20,1190.20,1190.00,1190.00,2250,4116750
MUTHOOTFIN_F1,20201114,19:02,1190.00,1190.15,1188.20,1188.20,9750,4116750
MUTHOOTFIN_F1,20201114,19:03,1188.55,1188.55,1185.55,1185.55,7500,4115250
MUTHOOTFIN_F1,20201114,19:04,1185.55,1186.35,1185.55,1186.15,3750,4115250
MUTHOOTFIN_F1,20201114,19:05,1185.20,1186.00,1184.00,1184.10,11250,4115250
MUTHOOTFIN_F1,20201114,19:06,1185.75,1185.75,1184.10,1184.60,9000,4113750
MUTHOOTFIN_F1,20201114,19:07,1184.60,1186.05,1183.50,1183.50,13500,4113750
MUTHOOTFIN_F1,20201114,19:08,1183.50,1185.80,1183.50,1185.80,2250,4113750
MUTHOOTFIN_F1,20201114,19:09,1186.15,1187.85,1186.15,1186.45,6000,4112250
MUTHOOTFIN_F1,20201114,19:10,1186.40,1187.65,1184.25,1184.25,5250,4112250
MUTHOOTFIN_F1,20201114,19:11,1185.55,1186.60,1184.50,1186.55,4500,4112250
MUTHOOTFIN_F1,20201114,19:12,1186.00,1186.00,1185.50,1185.50,4500,4112250
MUTHOOTFIN_F1,20201114,19:13,1184.20,1184.20,1184.15,1184.20,2250,4109250
MUTHOOTFIN_F1,20201114,19:14,1184.95,1184.95,1181.45,1181.45,9000,4109250
MUTHOOTFIN_F1,20201114,19:15,1181.45,1184.45,1181.45,1184.00,13500,4098000
