IDEA,20170621,09:08,81.4,81.4,81.4,81.4,11983
IDEA,20170621,09:16,81.45,81.9,81.45,81.7,101060
IDEA,20170621,09:17,81.75,81.85,81.7,81.7,53897
IDEA,20170621,09:18,81.75,81.8,81.55,81.6,41161
IDEA,20170621,09:19,81.6,81.65,81.5,81.6,59691
IDEA,20170621,09:20,81.55,81.6,81.4,81.45,32007
IDEA,20170621,09:21,81.45,81.5,81.35,81.45,42287
IDEA,20170621,09:22,81.45,81.65,81.45,81.55,54533
IDEA,20170621,09:23,81.5,81.8,81.5,81.8,39227
IDEA,20170621,09:24,81.8,81.8,81.7,81.8,39835
IDEA,20170621,09:25,81.85,81.95,81.8,81.85,68109
IDEA,20170621,09:26,81.9,81.9,81.7,81.75,36740
IDEA,20170621,09:27,81.7,81.8,81.7,81.75,15999
IDEA,20170621,09:28,81.75,81.85,81.75,81.75,14504
IDEA,20170621,09:29,81.8,81.8,81.7,81.7,19491
IDEA,20170621,09:30,81.7,81.8,81.65,81.8,34002
IDEA,20170621,09:31,81.8,81.85,81.65,81.7,14054
IDEA,20170621,09:32,81.65,81.7,81.45,81.45,36607
IDEA,20170621,09:33,81.4,81.5,81.4,81.45,21733
IDEA,20170621,09:34,81.4,81.45,81.3,81.35,20181
IDEA,20170621,09:35,81.4,81.65,81.35,81.6,34130
IDEA,20170621,09:36,81.6,81.6,81.4,81.4,17501
IDEA,20170621,09:37,81.4,81.55,81.4,81.55,34550
IDEA,20170621,09:38,81.5,81.6,81.5,81.5,7049
IDEA,20170621,09:39,81.55,81.55,81.5,81.55,3000
IDEA,20170621,09:40,81.5,81.55,81.5,81.55,3610
IDEA,20170621,09:41,81.5,81.55,81.5,81.55,3000
IDEA,20170621,09:42,81.5,81.55,81.5,81.5,6036
IDEA,20170621,09:43,81.55,81.7,81.55,81.65,25148
IDEA,20170621,09:44,81.65,81.7,81.6,81.7,12136
IDEA,20170621,09:45,81.7,81.75,81.65,81.65,18443
IDEA,20170621,09:46,81.65,81.75,81.65,81.7,18558
IDEA,20170621,09:47,81.75,81.8,81.7,81.8,5350
IDEA,20170621,09:48,81.75,81.8,81.75,81.75,9645
IDEA,20170621,09:49,81.8,82.05,81.75,81.95,49617
IDEA,20170621,09:50,82.05,82.15,82.05,82.1,101693
IDEA,20170621,09:51,82.05,82.15,82.05,82.1,32174
IDEA,20170621,09:52,82.1,82.15,82.05,82.15,28968
IDEA,20170621,09:53,82.05,82.45,82.05,82.35,105086
IDEA,20170621,09:54,82.35,82.75,82.3,82.65,122522
IDEA,20170621,09:55,82.65,82.7,82.45,82.6,87833
IDEA,20170621,09:56,82.55,82.85,82.5,82.8,84061
IDEA,20170621,09:57,82.8,82.85,82.7,82.8,57700
IDEA,20170621,09:58,82.85,82.85,82.65,82.65,72868
IDEA,20170621,09:59,82.75,82.75,82.55,82.7,44712
IDEA,20170621,10:00,82.6,82.7,82.6,82.65,20778
IDEA,20170621,10:01,82.6,82.7,82.6,82.65,21438
IDEA,20170621,10:02,82.6,82.65,82.45,82.45,24730
IDEA,20170621,10:03,82.45,82.55,82.45,82.5,13149
IDEA,20170621,10:04,82.45,82.6,82.45,82.55,10795
IDEA,20170621,10:05,82.5,82.55,82.5,82.5,9723
IDEA,20170621,10:06,82.5,82.55,82.45,82.5,11028
IDEA,20170621,10:07,82.45,82.5,82.4,82.4,19311
IDEA,20170621,10:08,82.45,82.45,82.4,82.4,17874
IDEA,20170621,10:09,82.4,82.55,82.4,82.5,83508
IDEA,20170621,10:10,82.5,82.6,82.5,82.55,37865
IDEA,20170621,10:11,82.55,82.55,82.5,82.5,10085
IDEA,20170621,10:12,82.5,82.55,82.5,82.5,61779
IDEA,20170621,10:13,82.5,82.55,82.5,82.55,5276
IDEA,20170621,10:14,82.5,82.55,82.5,82.55,36542
IDEA,20170621,10:15,82.5,82.6,82.5,82.55,21711
IDEA,20170621,10:16,82.55,82.6,82.55,82.55,3170
IDEA,20170621,10:17,82.6,82.6,82.55,82.6,10679
IDEA,20170621,10:18,82.55,82.6,82.5,82.5,13411
IDEA,20170621,10:19,82.55,82.6,82.5,82.5,16744
IDEA,20170621,10:20,82.55,82.65,82.5,82.65,26336
IDEA,20170621,10:21,82.7,82.8,82.55,82.8,56660
IDEA,20170621,10:22,82.7,82.8,82.6,82.65,17432
IDEA,20170621,10:23,82.7,82.75,82.65,82.7,9413
IDEA,20170621,10:24,82.65,82.9,82.65,82.85,52540
IDEA,20170621,10:25,82.85,83.15,82.8,83.05,103537
IDEA,20170621,10:26,83.1,83.1,82.8,82.85,63565
IDEA,20170621,10:27,82.85,82.95,82.8,82.85,43865
IDEA,20170621,10:28,82.9,82.95,82.8,82.8,24513
IDEA,20170621,10:29,82.85,82.95,82.75,82.8,28285
IDEA,20170621,10:30,82.75,82.8,82.75,82.75,21424
IDEA,20170621,10:31,82.75,82.8,82.7,82.75,13143
IDEA,20170621,10:32,82.75,82.9,82.7,82.9,10568
IDEA,20170621,10:33,82.85,82.95,82.85,82.85,17318
IDEA,20170621,10:34,82.85,82.9,82.8,82.8,14751
IDEA,20170621,10:35,82.8,82.85,82.75,82.75,13476
IDEA,20170621,10:36,82.8,82.8,82.65,82.7,15394
IDEA,20170621,10:37,82.75,82.75,82.65,82.65,5763
IDEA,20170621,10:38,82.65,82.7,82.65,82.65,6854
IDEA,20170621,10:39,82.65,82.7,82.6,82.65,13213
IDEA,20170621,10:40,82.65,82.7,82.6,82.6,3801
IDEA,20170621,10:41,82.6,82.65,82.6,82.6,10183
IDEA,20170621,10:42,82.6,82.65,82.55,82.55,7988
IDEA,20170621,10:43,82.55,82.6,82.55,82.55,2710
IDEA,20170621,10:44,82.6,82.6,82.55,82.55,18728
