AUROPHARMA,20170801,09:09,719,719,719,719,1495
AUROPHARMA,20170801,09:16,720,722.95,720,722.65,12585
AUROPHARMA,20170801,09:17,722.65,723.95,722,722.25,8453
AUROPHARMA,20170801,09:18,722.25,722.6,721,722,6074
AUROPHARMA,20170801,09:19,721,723,721,722.7,4695
AUROPHARMA,20170801,09:20,722.7,724.45,722.4,723.95,11799
AUROPHARMA,20170801,09:21,723.6,725,723,724.05,10159
AUROPHARMA,20170801,09:22,724.25,724.8,723.75,723.75,8505
AUROPHARMA,20170801,09:23,724,724.95,724,724.5,3301
AUROPHARMA,20170801,09:24,724.85,725,724.1,724.1,6331
AUROPHARMA,20170801,09:25,724.85,725,724.5,724.6,7054
AUROPHARMA,20170801,09:26,724.7,726.5,724.65,725.3,15528
AUROPHARMA,20170801,09:27,725.95,726.85,725.75,726.85,7088
AUROPHARMA,20170801,09:28,726.9,726.9,726,726.6,3875
AUROPHARMA,20170801,09:29,726.35,726.75,722.65,723.6,16739
AUROPHARMA,20170801,09:30,723.85,725.9,722.9,725.35,8003
AUROPHARMA,20170801,09:31,725.7,725.7,724.25,724.25,4605
AUROPHARMA,20170801,09:32,724.55,725.25,724.45,725,4701
AUROPHARMA,20170801,09:33,724.9,725.5,724.25,725.5,9476
AUROPHARMA,20170801,09:34,725.35,726.55,724.9,726.5,8486
AUROPHARMA,20170801,09:35,726.25,729.45,726.25,728.35,22352
AUROPHARMA,20170801,09:36,729,730.7,727.5,727.85,36738
AUROPHARMA,20170801,09:37,727.85,728.5,727.15,727.2,13613
AUROPHARMA,20170801,09:38,727.5,727.5,726.3,727,9070
AUROPHARMA,20170801,09:39,726.75,727,726.2,726.65,4157
AUROPHARMA,20170801,09:40,726.7,727.6,725.6,727.3,17221
AUROPHARMA,20170801,09:41,727.65,728.55,727.6,728.1,6996
AUROPHARMA,20170801,09:42,728.1,729,727.85,728.8,8858
AUROPHARMA,20170801,09:43,729,729,728.5,728.5,6610
AUROPHARMA,20170801,09:44,728.85,728.9,727.6,728,8873
AUROPHARMA,20170801,09:45,727.95,729,727.75,728.8,5732
AUROPHARMA,20170801,09:46,728.8,728.8,728.3,728.8,2216
AUROPHARMA,20170801,09:47,728.8,729.4,728.4,729,14665
AUROPHARMA,20170801,09:48,729,729.1,728.6,729.1,6841
AUROPHARMA,20170801,09:49,729.1,729.9,728.8,729.75,9668
AUROPHARMA,20170801,09:50,730,730,728.4,729.25,36737
AUROPHARMA,20170801,09:51,729.2,730,729.2,729.55,7408
AUROPHARMA,20170801,09:52,729.7,730.35,729.5,730,9590
AUROPHARMA,20170801,09:53,730.05,731.4,730.05,731.2,22035
AUROPHARMA,20170801,09:54,731.45,733,730.95,733,24890
AUROPHARMA,20170801,09:55,733,733.9,732.55,733.5,26561
AUROPHARMA,20170801,09:56,733.25,733.8,732.9,733.05,18029
AUROPHARMA,20170801,09:57,733,733.15,731.65,732.05,12046
AUROPHARMA,20170801,09:58,732.05,733,731.05,733,19201
AUROPHARMA,20170801,09:59,733.45,733.45,732.3,732.6,8511
AUROPHARMA,20170801,10:00,732.55,732.9,731.5,731.7,4979
AUROPHARMA,20170801,10:01,731.5,732.2,731.1,732.2,3878
AUROPHARMA,20170801,10:02,732,732.9,732,732.35,4770
