KTKBANK_F1,20170801,09:16,155.7,155.85,155.35,155.5,79800
KTKBANK_F1,20170801,09:17,155.5,155.65,155.45,155.65,57000
KTKBANK_F1,20170801,09:18,155.5,155.7,155.5,155.7,22800
KTKBANK_F1,20170801,09:19,155.85,155.85,155.85,155.85,3800
KTKBANK_F1,20170801,09:20,155.8,155.8,155.6,155.6,11400
KTKBANK_F1,20170801,09:21,155.75,155.75,155.3,155.35,60800
KTKBANK_F1,20170801,09:22,155.5,155.55,155.45,155.45,22800
KTKBANK_F1,20170801,09:23,155.4,155.4,155.4,155.4,3800
KTKBANK_F1,20170801,09:24,155.6,155.75,155.6,155.75,11400
KTKBANK_F1,20170801,09:25,155.6,155.65,155.5,155.5,30400
KTKBANK_F1,20170801,09:26,155.55,155.55,155.5,155.5,11400
KTKBANK_F1,20170801,09:27,155.3,155.3,154.9,155.1,159600
KTKBANK_F1,20170801,09:28,154.9,155.1,154.9,155.1,11400
KTKBANK_F1,20170801,09:29,155.05,155.1,155,155,38000
KTKBANK_F1,20170801,09:30,154.95,154.95,154.85,154.85,19000
KTKBANK_F1,20170801,09:31,155,155.25,155,155.25,41800
KTKBANK_F1,20170801,09:32,155.35,155.35,155.2,155.2,11400
KTKBANK_F1,20170801,09:33,155.2,155.2,155.2,155.2,7600
KTKBANK_F1,20170801,09:34,155.2,155.2,155.2,155.2,3800
KTKBANK_F1,20170801,09:35,155.15,155.15,155.05,155.05,15200
KTKBANK_F1,20170801,09:36,155.15,155.15,155,155,22800
KTKBANK_F1,20170801,09:37,155,155,155,155,3800
KTKBANK_F1,20170801,09:38,154.9,154.9,154.6,154.6,22800
KTKBANK_F1,20170801,09:39,154.65,154.85,154.6,154.85,258400
KTKBANK_F1,20170801,09:40,154.9,155.2,154.9,155.15,117800
KTKBANK_F1,20170801,09:41,155,155.1,154.9,154.9,45600
KTKBANK_F1,20170801,09:42,155,155,155,155,22800
KTKBANK_F1,20170801,09:43,155,155.1,155,155.1,15200
KTKBANK_F1,20170801,09:44,155,155,155,155,11400
KTKBANK_F1,20170801,09:45,154.9,154.9,154.8,154.8,22800
KTKBANK_F1,20170801,09:47,154.75,154.75,154.45,154.45,34200
KTKBANK_F1,20170801,09:48,154.45,154.45,154.3,154.3,19000
KTKBANK_F1,20170801,09:49,154.15,154.35,154.15,154.2,41800
KTKBANK_F1,20170801,09:50,154.4,154.5,154.4,154.5,11400
KTKBANK_F1,20170801,09:51,154.6,154.8,154.6,154.8,7600
KTKBANK_F1,20170801,09:53,154.75,154.75,154.7,154.7,7600
KTKBANK_F1,20170801,09:54,154.6,154.6,154.6,154.6,3800
KTKBANK_F1,20170801,09:55,154.6,154.9,154.6,154.9,26600
KTKBANK_F1,20170801,09:56,154.9,155,154.9,155,11400
KTKBANK_F1,20170801,09:57,155,155,154.8,154.8,11400
KTKBANK_F1,20170801,09:58,154.9,154.95,154.9,154.95,19000
KTKBANK_F1,20170801,09:59,154.85,154.85,154.85,154.85,3800
KTKBANK_F1,20170801,10:01,154.85,154.85,154.85,154.85,3800
KTKBANK_F1,20170801,10:04,154.9,155,154.9,155,15200
KTKBANK_F1,20170801,10:06,155.05,155.1,155.05,155.1,22800
KTKBANK_F1,20170801,10:07,155.05,155.05,155.05,155.05,3800
KTKBANK_F1,20170801,10:10,155.1,155.1,155.05,155.05,7600
KTKBANK_F1,20170801,10:11,155.05,155.1,155,155.1,19000
KTKBANK_F1,20170801,10:12,155.25,155.25,155.15,155.15,45600
KTKBANK_F1,20170801,10:13,155.1,155.1,155.05,155.05,7600
KTKBANK_F1,20170801,10:14,155.4,155.4,155.35,155.4,26600
KTKBANK_F1,20170801,10:15,155.35,155.35,155.35,155.35,7600
KTKBANK_F1,20170801,10:16,155.35,155.4,155.3,155.35,15200
KTKBANK_F1,20170801,10:17,155.55,155.65,155.5,155.5,41800
KTKBANK_F1,20170801,10:18,155.65,155.65,155.5,155.5,15200
KTKBANK_F1,20170801,10:19,155.5,155.5,155.35,155.35,19000
KTKBANK_F1,20170801,10:20,155.4,155.5,155.4,155.5,7600
KTKBANK_F1,20170801,10:21,155.45,155.45,155.4,155.4,7600
KTKBANK_F1,20170801,10:22,155.4,155.4,155.4,155.4,7600
KTKBANK_F1,20170801,10:25,155.35,155.35,155.35,155.35,3800
