NIFTY-MIDCAP50,20190215,09:08,4506.50,4506.50,4506.50,4506.50,0,0
NIFTY-MIDCAP50,20190215,09:16,4500.10,4503.45,4490.00,4490.45,0,0
NIFTY-MIDCAP50,20190215,09:17,4489.35,4490.20,4484.50,4486.15,0,0
NIFTY-MIDCAP50,20190215,09:18,4485.20,4485.90,4476.65,4477.60,0,0
NIFTY-MIDCAP50,20190215,09:19,4476.80,4476.90,4473.65,4476.15,0,0
NIFTY-MIDCAP50,20190215,09:20,4475.85,4479.05,4473.60,4475.20,0,0
NIFTY-MIDCAP50,20190215,09:21,4474.95,4474.95,4465.75,4466.25,0,0
NIFTY-MIDCAP50,20190215,09:22,4466.00,4466.00,4461.65,4463.05,0,0
NIFTY-MIDCAP50,20190215,09:23,4463.35,4463.35,4460.55,4462.50,0,0
NIFTY-MIDCAP50,20190215,09:24,4463.00,4469.65,4462.90,4468.05,0,0
NIFTY-MIDCAP50,20190215,09:25,4468.60,4471.05,4467.55,4471.05,0,0
NIFTY-MIDCAP50,20190215,09:26,4470.95,4477.65,4470.95,4477.65,0,0
NIFTY-MIDCAP50,20190215,09:27,4477.70,4478.65,4475.00,4476.15,0,0
NIFTY-MIDCAP50,20190215,09:28,4475.90,4475.90,4473.05,4474.85,0,0
NIFTY-MIDCAP50,20190215,09:29,4474.55,4474.55,4469.65,4470.15,0,0
NIFTY-MIDCAP50,20190215,09:30,4470.35,4470.80,4466.25,4466.25,0,0
NIFTY-MIDCAP50,20190215,09:31,4466.30,4466.30,4459.90,4460.45,0,0
NIFTY-MIDCAP50,20190215,09:32,4460.25,4460.25,4453.20,4453.90,0,0
NIFTY-MIDCAP50,20190215,09:33,4453.00,4457.15,4452.95,4456.60,0,0
NIFTY-MIDCAP50,20190215,09:34,4456.25,4458.60,4456.05,4458.45,0,0
NIFTY-MIDCAP50,20190215,09:35,4458.70,4459.65,4455.55,4455.55,0,0
NIFTY-MIDCAP50,20190215,09:36,4455.70,4455.75,4449.90,4454.40,0,0
NIFTY-MIDCAP50,20190215,09:37,4455.00,4455.90,4453.80,4455.60,0,0
NIFTY-MIDCAP50,20190215,09:38,4455.90,4456.15,4451.45,4454.80,0,0
NIFTY-MIDCAP50,20190215,09:39,4454.50,4457.35,4453.95,4457.20,0,0
NIFTY-MIDCAP50,20190215,09:40,4457.00,4457.00,4454.70,4454.70,0,0
NIFTY-MIDCAP50,20190215,09:41,4454.90,4454.90,4449.05,4450.20,0,0
NIFTY-MIDCAP50,20190215,09:42,4450.15,4454.85,4450.15,4454.85,0,0
NIFTY-MIDCAP50,20190215,09:43,4454.25,4455.25,4453.10,4454.00,0,0
NIFTY-MIDCAP50,20190215,09:44,4453.85,4459.65,4453.85,4459.55,0,0
NIFTY-MIDCAP50,20190215,09:45,4459.50,4463.15,4459.15,4462.90,0,0
NIFTY-MIDCAP50,20190215,09:46,4462.80,4464.55,4462.20,4464.30,0,0
NIFTY-MIDCAP50,20190215,09:47,4464.55,4465.35,4463.70,4464.55,0,0
NIFTY-MIDCAP50,20190215,09:48,4463.95,4463.95,4462.75,4463.50,0,0
NIFTY-MIDCAP50,20190215,09:49,4463.30,4464.05,4462.00,4462.10,0,0
NIFTY-MIDCAP50,20190215,09:50,4462.20,4464.25,4461.30,4464.25,0,0
NIFTY-MIDCAP50,20190215,09:51,4464.35,4466.10,4464.15,4464.50,0,0
NIFTY-MIDCAP50,20190215,09:52,4464.10,4465.75,4464.10,4465.75,0,0
NIFTY-MIDCAP50,20190215,09:53,4465.85,4469.60,4465.85,4467.55,0,0
NIFTY-MIDCAP50,20190215,09:54,4467.25,4468.70,4466.50,4466.50,0,0
NIFTY-MIDCAP50,20190215,09:55,4466.25,4466.50,4462.75,4462.75,0,0
