NTPC_F1,20171016,09:16,177.8,177.8,176.75,176.8,80000
NTPC_F1,20171016,09:17,176.8,177,176.7,176.85,56000
NTPC_F1,20171016,09:18,176.6,176.7,176.4,176.65,44000
NTPC_F1,20171016,09:19,176.7,176.8,176.2,176.4,132000
NTPC_F1,20171016,09:20,176.5,176.55,176.35,176.55,32000
NTPC_F1,20171016,09:21,176.65,176.75,176.6,176.6,28000
NTPC_F1,20171016,09:22,176.6,176.85,176.6,176.85,36000
NTPC_F1,20171016,09:23,176.9,176.9,176.65,176.65,36000
NTPC_F1,20171016,09:24,176.6,176.65,176.5,176.55,56000
NTPC_F1,20171016,09:25,176.6,176.65,176.55,176.55,24000
NTPC_F1,20171016,09:26,176.65,176.65,176.4,176.45,24000
NTPC_F1,20171016,09:27,176.5,176.5,176.5,176.5,4000
NTPC_F1,20171016,09:28,176.4,176.5,176.4,176.5,16000
NTPC_F1,20171016,09:29,176.65,176.65,176.55,176.55,8000
NTPC_F1,20171016,09:30,176.9,177,176.9,177,28000
NTPC_F1,20171016,09:31,177,177,176.95,176.95,16000
NTPC_F1,20171016,09:32,177,177.1,177,177,28000
NTPC_F1,20171016,09:33,177.05,177.05,176.85,176.85,32000
NTPC_F1,20171016,09:35,177,177.05,176.95,176.95,28000
NTPC_F1,20171016,09:36,177.05,177.15,177,177,32000
NTPC_F1,20171016,09:37,177,177,176.95,176.95,8000
NTPC_F1,20171016,09:38,176.95,177,176.95,177,8000
NTPC_F1,20171016,09:39,177,177.1,177,177.1,20000
NTPC_F1,20171016,09:40,177.05,177.05,177,177,28000
NTPC_F1,20171016,09:42,177.05,177.15,177,177,60000
NTPC_F1,20171016,09:44,177,177,177,177,8000
NTPC_F1,20171016,09:45,177,177,177,177,8000
NTPC_F1,20171016,09:46,176.95,177.05,176.95,177.05,56000
NTPC_F1,20171016,09:47,177,177,176.95,176.95,48000
NTPC_F1,20171016,09:49,177,177.1,177,177,52000
NTPC_F1,20171016,09:50,177,177,176.95,177,20000
NTPC_F1,20171016,09:51,177,177,177,177,8000
NTPC_F1,20171016,09:52,176.95,177,176.95,177,20000
NTPC_F1,20171016,09:53,176.95,177.3,176.95,177,104000
NTPC_F1,20171016,09:54,176.9,177,176.9,177,24000
NTPC_F1,20171016,09:55,177,177,177,177,8000
NTPC_F1,20171016,09:56,177.05,177.05,176.95,176.95,44000
NTPC_F1,20171016,09:57,177,177,176.95,176.95,20000
NTPC_F1,20171016,09:59,177.1,177.2,177.1,177.2,16000
NTPC_F1,20171016,10:01,177.1,177.1,177.05,177.05,8000
NTPC_F1,20171016,10:02,177.25,177.65,177.25,177.4,52000
NTPC_F1,20171016,10:03,177.55,177.55,177.55,177.55,4000
NTPC_F1,20171016,10:04,177.5,177.55,177.35,177.55,36000
NTPC_F1,20171016,10:05,177.55,177.6,177.4,177.4,36000
NTPC_F1,20171016,10:07,177.35,177.35,177.35,177.35,12000
NTPC_F1,20171016,10:08,177.3,177.3,177.3,177.3,4000
NTPC_F1,20171016,10:09,177.3,177.4,177.3,177.4,12000
NTPC_F1,20171016,10:10,177.4,177.55,177.4,177.55,44000
NTPC_F1,20171016,10:11,177.6,177.75,177.6,177.75,40000
NTPC_F1,20171016,10:12,177.7,177.7,177.7,177.7,4000
NTPC_F1,20171016,10:13,177.7,177.7,177.5,177.55,28000
NTPC_F1,20171016,10:15,177.45,177.45,177.4,177.4,12000
NTPC_F1,20171016,10:16,177.45,177.45,177.45,177.45,4000
NTPC_F1,20171016,10:18,177.4,177.4,177.4,177.4,12000
NTPC_F1,20171016,10:20,177.55,177.6,177.55,177.6,8000
NTPC_F1,20171016,10:21,177.6,177.6,177.6,177.6,24000
NTPC_F1,20171016,10:22,177.5,177.5,177.5,177.5,8000
NTPC_F1,20171016,10:24,177.45,177.45,177.4,177.4,12000
NTPC_F1,20171016,10:26,177.5,177.5,177.5,177.5,4000
NTPC_F1,20171016,10:27,177.45,177.45,177.45,177.45,4000
NTPC_F1,20171016,10:28,177.55,177.55,177.55,177.55,4000
NTPC_F1,20171016,10:29,177.55,177.55,177.55,177.55,4000
NTPC_F1,20171016,10:33,177.55,177.55,177.55,177.55,4000
NTPC_F1,20171016,10:34,177.55,177.55,177.5,177.5,12000
NTPC_F1,20171016,10:35,177.5,177.5,177.5,177.5,12000
NTPC_F1,20171016,10:36,177.6,177.6,177.55,177.55,16000
NTPC_F1,20171016,10:37,177.55,177.6,177.55,177.6,20000
NTPC_F1,20171016,10:38,177.6,177.6,177.55,177.55,16000
NTPC_F1,20171016,10:39,177.65,177.7,177.6,177.6,52000
NTPC_F1,20171016,10:40,177.55,177.55,177.55,177.55,4000
NTPC_F1,20171016,10:41,177.5,177.65,177.5,177.65,24000
NTPC_F1,20171016,10:43,177.6,177.6,177.6,177.6,4000
NTPC_F1,20171016,10:44,177.6,177.65,177.55,177.65,16000
NTPC_F1,20171016,10:45,177.7,177.7,177.65,177.65,24000
NTPC_F1,20171016,10:46,177.6,177.65,177.6,177.65,12000
NTPC_F1,20171016,10:47,177.65,177.65,177.65,177.65,4000
NTPC_F1,20171016,10:48,177.65,177.7,177.65,177.7,16000
