TECHM,20171016,09:08,474.85,474.85,474.85,474.85,2630
TECHM,20171016,09:16,474,476.7,474,476.3,12383
TECHM,20171016,09:17,476.25,476.25,475,475,4796
TECHM,20171016,09:18,475.45,475.45,475,475,9882
TECHM,20171016,09:19,474.9,475.4,474.85,475.4,4932
TECHM,20171016,09:20,475.3,475.85,475.15,475.5,7301
TECHM,20171016,09:21,475.45,475.5,474.95,475.45,5660
TECHM,20171016,09:22,475.4,475.6,474.55,475.25,7471
TECHM,20171016,09:23,475.25,475.9,475.2,475.65,2253
TECHM,20171016,09:24,475.7,476.2,475.65,476.2,4522
TECHM,20171016,09:25,476.2,476.2,475,475.3,4115
TECHM,20171016,09:26,475.3,475.3,474.85,475.1,2614
TECHM,20171016,09:27,475.1,475.15,474.6,475.15,10615
TECHM,20171016,09:28,475.15,475.45,474.65,475.05,10130
TECHM,20171016,09:29,475.05,475.8,474.8,475.8,4034
TECHM,20171016,09:30,475.55,475.8,474.8,475.1,4205
TECHM,20171016,09:31,475.1,475.15,475,475.15,2963
TECHM,20171016,09:32,475.2,475.2,474.6,474.85,1841
TECHM,20171016,09:33,474.9,475.1,474.85,475.1,4357
TECHM,20171016,09:34,475.1,475.35,475.05,475.35,1744
TECHM,20171016,09:35,475.4,475.9,474.9,475.9,3831
TECHM,20171016,09:36,475.9,476,475.45,475.75,1869
TECHM,20171016,09:37,475.85,475.95,475.8,475.95,1507
TECHM,20171016,09:38,475.95,476,475.85,475.85,1916
TECHM,20171016,09:39,475.85,476,475.65,475.65,1701
TECHM,20171016,09:40,475.85,475.9,475.6,475.9,749
TECHM,20171016,09:41,475.9,475.9,475.7,475.85,864
TECHM,20171016,09:42,475.85,475.85,475.5,475.75,1309
TECHM,20171016,09:43,475.4,475.7,475.4,475.55,1194
TECHM,20171016,09:44,475.55,475.65,475.35,475.4,985
TECHM,20171016,09:45,475.4,475.45,475.35,475.4,1609
TECHM,20171016,09:46,475.35,475.7,475.3,475.7,3064
TECHM,20171016,09:47,475.65,475.7,475.3,475.3,3657
TECHM,20171016,09:48,475.3,475.45,475,475,1554
TECHM,20171016,09:49,475,475.6,474.4,474.85,15931
TECHM,20171016,09:50,475,475.15,474.35,474.8,7923
TECHM,20171016,09:51,474.5,475,474.5,475,2171
TECHM,20171016,09:52,475.15,475.15,475,475,1632
TECHM,20171016,09:53,475,475.15,475,475,7161
TECHM,20171016,09:54,475,475.15,475,475.15,1909
