SYNDIBANK_F1,20171016,09:16,66.95,66.95,66.75,66.8,72000
SYNDIBANK_F1,20171016,09:17,66.8,66.85,66.8,66.85,18000
SYNDIBANK_F1,20171016,09:18,66.8,66.8,66.8,66.8,9000
SYNDIBANK_F1,20171016,09:19,66.85,66.85,66.8,66.8,27000
SYNDIBANK_F1,20171016,09:20,66.8,66.8,66.65,66.65,72000
SYNDIBANK_F1,20171016,09:21,66.6,66.65,66.6,66.65,18000
SYNDIBANK_F1,20171016,09:22,66.55,66.55,66.55,66.55,9000
SYNDIBANK_F1,20171016,09:23,66.5,66.5,66.5,66.5,27000
SYNDIBANK_F1,20171016,09:24,66.5,66.7,66.5,66.7,54000
SYNDIBANK_F1,20171016,09:25,66.75,66.75,66.75,66.75,18000
SYNDIBANK_F1,20171016,09:26,66.85,66.85,66.8,66.8,27000
SYNDIBANK_F1,20171016,09:27,66.75,66.75,66.75,66.75,9000
SYNDIBANK_F1,20171016,09:28,66.65,66.8,66.65,66.8,36000
SYNDIBANK_F1,20171016,09:30,66.75,66.75,66.75,66.75,9000
SYNDIBANK_F1,20171016,09:31,66.6,66.6,66.6,66.6,18000
SYNDIBANK_F1,20171016,09:32,66.6,66.6,66.6,66.6,36000
SYNDIBANK_F1,20171016,09:35,66.65,66.65,66.65,66.65,9000
SYNDIBANK_F1,20171016,09:36,66.75,66.75,66.7,66.7,18000
SYNDIBANK_F1,20171016,09:37,66.6,66.6,66.6,66.6,18000
SYNDIBANK_F1,20171016,09:38,66.6,66.6,66.6,66.6,9000
SYNDIBANK_F1,20171016,09:42,66.55,66.55,66.55,66.55,9000
SYNDIBANK_F1,20171016,09:44,66.5,66.5,66.5,66.5,45000
SYNDIBANK_F1,20171016,09:45,66.6,66.6,66.6,66.6,18000
SYNDIBANK_F1,20171016,09:47,66.5,66.5,66.5,66.5,9000
SYNDIBANK_F1,20171016,09:52,66.45,66.45,66.45,66.45,27000
SYNDIBANK_F1,20171016,09:53,66.35,66.35,66.35,66.35,27000
SYNDIBANK_F1,20171016,09:54,66.35,66.35,66.35,66.35,9000
SYNDIBANK_F1,20171016,09:56,66.35,66.35,66.35,66.35,45000
SYNDIBANK_F1,20171016,09:57,66.35,66.35,66.35,66.35,9000
SYNDIBANK_F1,20171016,09:58,66.4,66.4,66.4,66.4,9000
SYNDIBANK_F1,20171016,10:01,66.5,66.5,66.5,66.5,9000
SYNDIBANK_F1,20171016,10:08,66.5,66.5,66.5,66.5,9000
SYNDIBANK_F1,20171016,10:09,66.6,66.6,66.6,66.6,9000
SYNDIBANK_F1,20171016,10:13,66.5,66.5,66.5,66.5,9000
SYNDIBANK_F1,20171016,10:16,66.5,66.5,66.5,66.5,18000
SYNDIBANK_F1,20171016,10:17,66.6,66.6,66.6,66.6,9000
SYNDIBANK_F1,20171016,10:18,66.4,66.4,66.4,66.4,18000
SYNDIBANK_F1,20171016,10:20,66.5,66.5,66.5,66.5,9000
SYNDIBANK_F1,20171016,10:22,66.4,66.4,66.3,66.3,45000
SYNDIBANK_F1,20171016,10:27,66.25,66.25,66.25,66.25,27000
SYNDIBANK_F1,20171016,10:33,66.2,66.2,66.2,66.2,36000
SYNDIBANK_F1,20171016,10:35,66.2,66.2,66.2,66.2,9000
SYNDIBANK_F1,20171016,10:38,66.15,66.15,66.15,66.15,9000
SYNDIBANK_F1,20171016,10:39,66.2,66.2,66.2,66.2,9000
SYNDIBANK_F1,20171016,10:41,66.05,66.05,66.05,66.05,36000
SYNDIBANK_F1,20171016,10:42,66,66,66,66,18000
SYNDIBANK_F1,20171016,10:44,66,66,65.95,65.95,36000
SYNDIBANK_F1,20171016,10:46,65.9,65.9,65.8,65.8,27000
SYNDIBANK_F1,20171016,10:47,65.85,65.85,65.8,65.8,63000
SYNDIBANK_F1,20171016,10:48,65.55,65.65,65.55,65.6,90000
SYNDIBANK_F1,20171016,10:49,65.55,65.55,65.35,65.35,72000
SYNDIBANK_F1,20171016,10:50,65.4,65.5,65.4,65.5,72000
SYNDIBANK_F1,20171016,10:51,65.6,65.6,65.5,65.5,18000
SYNDIBANK_F1,20171016,10:52,65.4,65.45,65.2,65.4,189000
SYNDIBANK_F1,20171016,10:53,65.35,65.35,65.3,65.3,18000
SYNDIBANK_F1,20171016,10:54,65.45,65.45,65.3,65.3,27000
SYNDIBANK_F1,20171016,10:55,65.3,65.3,65.2,65.2,27000
SYNDIBANK_F1,20171016,10:56,65.2,65.2,65.2,65.2,9000
SYNDIBANK_F1,20171016,10:58,65.3,65.3,65.3,65.3,9000
SYNDIBANK_F1,20171016,10:59,65.4,65.4,65.35,65.35,180000
SYNDIBANK_F1,20171016,11:00,65.4,65.4,65.4,65.4,18000
SYNDIBANK_F1,20171016,11:02,65.4,65.4,65.4,65.4,9000
SYNDIBANK_F1,20171016,11:03,65.4,65.4,65.4,65.4,9000
SYNDIBANK_F1,20171016,11:04,65.3,65.3,65.3,65.3,9000
SYNDIBANK_F1,20171016,11:06,65.35,65.35,65.35,65.35,9000
SYNDIBANK_F1,20171016,11:07,65.35,65.35,65.35,65.35,9000
SYNDIBANK_F1,20171016,11:08,65.4,65.4,65.4,65.4,9000
SYNDIBANK_F1,20171016,11:10,65.4,65.55,65.4,65.45,108000
SYNDIBANK_F1,20171016,11:11,65.45,65.45,65.45,65.45,9000
SYNDIBANK_F1,20171016,11:15,65.4,65.4,65.35,65.35,18000
SYNDIBANK_F1,20171016,11:16,65.35,65.35,65.35,65.35,9000
SYNDIBANK_F1,20171016,11:17,65.3,65.3,65.3,65.3,9000
SYNDIBANK_F1,20171016,11:18,65.3,65.3,65.3,65.3,9000
SYNDIBANK_F1,20171016,11:20,65.4,65.4,65.4,65.4,9000
SYNDIBANK_F1,20171016,11:23,65.55,65.55,65.55,65.55,45000
SYNDIBANK_F1,20171016,11:27,65.35,65.45,65.35,65.45,36000
SYNDIBANK_F1,20171016,11:30,65.4,65.4,65.4,65.4,9000
SYNDIBANK_F1,20171016,11:31,65.3,65.3,65.3,65.3,9000
SYNDIBANK_F1,20171016,11:34,65.3,65.3,65.3,65.3,9000
