ASIANPAINT,20171016,09:08,1181,1181,1181,1181,725
ASIANPAINT,20171016,09:16,1180.9,1181.95,1179.15,1181.6,7529
ASIANPAINT,20171016,09:17,1181.95,1181.95,1180.05,1180.1,4122
ASIANPAINT,20171016,09:18,1180.1,1181,1179.3,1179.95,2961
ASIANPAINT,20171016,09:19,1179.4,1180.4,1179.05,1180.05,7579
ASIANPAINT,20171016,09:20,1180.05,1180.1,1178.35,1178.35,3917
ASIANPAINT,20171016,09:21,1178.4,1178.4,1177,1177.15,3632
ASIANPAINT,20171016,09:22,1177.15,1177.6,1174.25,1174.75,5178
ASIANPAINT,20171016,09:23,1175.65,1180.85,1174,1180.15,4266
ASIANPAINT,20171016,09:24,1179.95,1180.65,1179.05,1179.5,1493
ASIANPAINT,20171016,09:25,1179.5,1180.85,1179,1180.75,3600
ASIANPAINT,20171016,09:26,1180.75,1180.9,1180.1,1180.35,1188
ASIANPAINT,20171016,09:27,1180.85,1181,1179.95,1180.7,2858
ASIANPAINT,20171016,09:28,1180.7,1181.55,1180.25,1181,2169
ASIANPAINT,20171016,09:29,1181.7,1182,1181,1181.5,2896
ASIANPAINT,20171016,09:30,1181.55,1181.55,1181.05,1181.45,875
ASIANPAINT,20171016,09:31,1181.45,1181.55,1181.05,1181.45,2542
ASIANPAINT,20171016,09:32,1181.45,1182.2,1181,1181.35,2245
ASIANPAINT,20171016,09:33,1181.3,1181.7,1181.3,1181.65,1326
ASIANPAINT,20171016,09:34,1181.5,1182.9,1181.5,1182.4,2212
ASIANPAINT,20171016,09:35,1183,1183.9,1182.4,1183.8,2480
ASIANPAINT,20171016,09:36,1183.8,1185,1181,1181,7336
ASIANPAINT,20171016,09:37,1181,1181.85,1180.2,1180.7,4135
ASIANPAINT,20171016,09:38,1180.2,1180.6,1176.8,1176.85,7970
ASIANPAINT,20171016,09:39,1177.4,1179.7,1177.05,1179.3,3518
ASIANPAINT,20171016,09:40,1179.3,1179.85,1179.15,1179.85,1283
ASIANPAINT,20171016,09:41,1179.85,1181,1179.55,1181,1059
ASIANPAINT,20171016,09:42,1181.6,1182.4,1181.05,1181.65,2056
ASIANPAINT,20171016,09:43,1181.65,1181.8,1181.15,1181.15,837
ASIANPAINT,20171016,09:44,1181.1,1181.4,1180.75,1181.2,1445
ASIANPAINT,20171016,09:45,1181.2,1181.2,1180.85,1181.1,418
ASIANPAINT,20171016,09:46,1181.1,1181.5,1181.05,1181.5,722
ASIANPAINT,20171016,09:47,1181.5,1181.95,1181.3,1181.75,577
ASIANPAINT,20171016,09:48,1182,1182.2,1181.55,1181.75,916
ASIANPAINT,20171016,09:49,1181.75,1181.75,1181.55,1181.6,887
ASIANPAINT,20171016,09:50,1182,1182.2,1181.65,1181.65,836
ASIANPAINT,20171016,09:51,1181.65,1182.6,1181.65,1181.9,570
ASIANPAINT,20171016,09:52,1181.85,1182.4,1181.55,1181.95,732
ASIANPAINT,20171016,09:53,1181.95,1182.4,1181.55,1181.6,839
ASIANPAINT,20171016,09:54,1182,1182,1181.15,1181.15,551
ASIANPAINT,20171016,09:55,1181.55,1181.55,1181,1181.55,615
ASIANPAINT,20171016,09:56,1181.55,1181.95,1181.4,1181.95,626
ASIANPAINT,20171016,09:57,1182,1182.5,1182,1182.5,618
ASIANPAINT,20171016,09:58,1182.6,1183.55,1182.6,1183.55,2320
ASIANPAINT,20171016,09:59,1183.3,1183.5,1182.95,1183.5,504
ASIANPAINT,20171016,10:00,1183.5,1183.7,1182.7,1182.7,2567
