BANKBARODA,20171016,09:08,140.5,140.5,140.5,140.5,5564
BANKBARODA,20171016,09:16,140.35,140.9,140.35,140.4,44497
BANKBARODA,20171016,09:17,140.6,140.6,140.4,140.45,45878
BANKBARODA,20171016,09:18,140.45,140.55,140.3,140.45,21453
BANKBARODA,20171016,09:19,140.45,140.45,140.05,140.15,19372
BANKBARODA,20171016,09:20,140.15,140.15,139.85,140.1,40862
BANKBARODA,20171016,09:21,140.15,140.15,139.7,139.7,35664
BANKBARODA,20171016,09:22,139.7,139.8,139.55,139.55,48853
BANKBARODA,20171016,09:23,139.65,139.8,139.4,139.75,33882
BANKBARODA,20171016,09:24,139.7,140,139.6,139.9,58431
BANKBARODA,20171016,09:25,139.95,140.4,139.95,140.4,75384
BANKBARODA,20171016,09:26,140.45,140.5,140.3,140.4,43840
BANKBARODA,20171016,09:27,140.35,140.4,140.1,140.35,40132
BANKBARODA,20171016,09:28,140.3,140.3,140.1,140.25,31674
BANKBARODA,20171016,09:29,140.25,140.25,140,140,20783
BANKBARODA,20171016,09:30,140.1,140.1,139.7,139.85,43597
BANKBARODA,20171016,09:31,139.85,140,139.75,139.75,15164
BANKBARODA,20171016,09:32,139.8,139.85,139.7,139.8,14496
BANKBARODA,20171016,09:33,139.65,139.75,139.65,139.75,14513
BANKBARODA,20171016,09:34,139.75,140,139.7,140,15754
BANKBARODA,20171016,09:35,139.85,140.15,139.8,140.15,24359
BANKBARODA,20171016,09:36,140.1,140.15,140,140.1,13305
BANKBARODA,20171016,09:37,140.15,140.15,139.9,139.95,4865
BANKBARODA,20171016,09:38,139.9,140.05,139.9,140,14398
BANKBARODA,20171016,09:39,139.9,140.1,139.9,139.95,12862
BANKBARODA,20171016,09:40,139.9,140,139.9,139.95,2555
BANKBARODA,20171016,09:41,139.95,139.95,139.9,139.9,3358
BANKBARODA,20171016,09:42,139.95,139.95,139.75,139.75,16198
BANKBARODA,20171016,09:43,139.85,139.95,139.7,139.85,32524
BANKBARODA,20171016,09:44,139.9,139.9,139.75,139.8,5927
BANKBARODA,20171016,09:45,139.75,139.9,139.75,139.85,8950
BANKBARODA,20171016,09:46,139.8,139.85,139.75,139.75,2536
BANKBARODA,20171016,09:47,139.75,139.8,139.7,139.75,6474
BANKBARODA,20171016,09:48,139.75,139.75,139.6,139.65,12550
BANKBARODA,20171016,09:49,139.6,139.75,139.6,139.7,27323
BANKBARODA,20171016,09:50,139.7,139.85,139.7,139.7,14627
BANKBARODA,20171016,09:51,139.75,139.8,139.6,139.6,5243
BANKBARODA,20171016,09:52,139.6,139.7,139.55,139.65,11094
BANKBARODA,20171016,09:53,139.6,139.65,139.4,139.45,41498
BANKBARODA,20171016,09:54,139.5,139.55,139.4,139.4,14524
BANKBARODA,20171016,09:55,139.45,139.5,139.3,139.35,37110
BANKBARODA,20171016,09:56,139.5,139.6,139.4,139.45,12142
BANKBARODA,20171016,09:57,139.5,139.55,139.4,139.55,8621
BANKBARODA,20171016,09:58,139.55,139.75,139.5,139.65,11762
BANKBARODA,20171016,09:59,139.7,139.7,139.6,139.7,6904
BANKBARODA,20171016,10:00,139.7,139.7,139.6,139.6,3051
BANKBARODA,20171016,10:01,139.6,139.65,139.55,139.65,1534
BANKBARODA,20171016,10:02,139.7,139.7,139.55,139.55,8536
BANKBARODA,20171016,10:03,139.55,139.65,139.55,139.6,6673
BANKBARODA,20171016,10:04,139.55,139.7,139.55,139.65,5470
BANKBARODA,20171016,10:05,139.65,139.7,139.6,139.6,2460
BANKBARODA,20171016,10:06,139.6,139.7,139.6,139.7,6653
BANKBARODA,20171016,10:07,139.7,139.7,139.6,139.7,25846
BANKBARODA,20171016,10:08,139.65,139.85,139.65,139.8,7162
BANKBARODA,20171016,10:09,139.8,140,139.8,139.9,35584
BANKBARODA,20171016,10:10,139.95,139.95,139.8,139.85,11884
BANKBARODA,20171016,10:11,139.8,139.9,139.75,139.75,4414
BANKBARODA,20171016,10:12,139.8,139.9,139.75,139.9,8623
BANKBARODA,20171016,10:13,139.8,139.9,139.7,139.75,33098
BANKBARODA,20171016,10:14,139.8,139.8,139.7,139.7,31608
BANKBARODA,20171016,10:15,139.7,139.95,139.7,139.85,14308
BANKBARODA,20171016,10:16,139.8,139.9,139.8,139.9,7723
BANKBARODA,20171016,10:17,139.9,139.95,139.85,139.85,16567
BANKBARODA,20171016,10:18,139.95,139.95,139.85,139.95,4828
BANKBARODA,20171016,10:19,139.9,140.05,139.85,140.05,62779
BANKBARODA,20171016,10:20,140,140.25,140,140.15,35042
BANKBARODA,20171016,10:21,140.1,140.2,140.1,140.1,6694
BANKBARODA,20171016,10:22,140.1,140.2,139.9,139.95,51323
BANKBARODA,20171016,10:23,140,140.2,139.95,140,83416
BANKBARODA,20171016,10:24,140,140,139.75,139.75,12452
BANKBARODA,20171016,10:25,139.75,139.85,139.7,139.8,14336
BANKBARODA,20171016,10:26,139.7,140,139.7,139.85,9092
