TCS_F1,20170717,09:16,2395.3,2403.25,2386.15,2391.55,46750
TCS_F1,20170717,09:17,2390.85,2395.25,2388.15,2388.2,30500
TCS_F1,20170717,09:18,2392.5,2401.9,2391.55,2401.35,31750
TCS_F1,20170717,09:19,2401.55,2402.6,2397.7,2401.9,32000
TCS_F1,20170717,09:20,2402,2412,2402,2410.15,36750
TCS_F1,20170717,09:21,2408.4,2408.8,2405.55,2407.4,23250
TCS_F1,20170717,09:22,2407.6,2408.05,2402.6,2407.1,30250
TCS_F1,20170717,09:23,2404.8,2405.45,2397,2397,21250
TCS_F1,20170717,09:24,2395.65,2395.8,2392.3,2393.55,28500
TCS_F1,20170717,09:25,2393.45,2394.9,2392.2,2393.75,30500
TCS_F1,20170717,09:26,2392.4,2404.1,2392.4,2402.5,37000
TCS_F1,20170717,09:27,2402.05,2402.95,2396.6,2399.25,19750
TCS_F1,20170717,09:28,2399.25,2403.2,2398.35,2399.65,14750
TCS_F1,20170717,09:29,2400.2,2401,2399.3,2400,8750
TCS_F1,20170717,09:30,2400,2400.95,2398.75,2398.75,14000
TCS_F1,20170717,09:31,2398.6,2399,2398,2398,8000
TCS_F1,20170717,09:32,2398.65,2404.5,2398.65,2404.5,11250
TCS_F1,20170717,09:33,2404.55,2404.55,2402,2402.5,11500
TCS_F1,20170717,09:34,2403.05,2403.05,2400.3,2401.9,4750
TCS_F1,20170717,09:35,2402.05,2409.75,2401.95,2407.55,23750
TCS_F1,20170717,09:36,2405.25,2405.95,2402,2404.8,11000
TCS_F1,20170717,09:37,2405,2405.6,2404.55,2405.05,8250
TCS_F1,20170717,09:38,2405,2409.75,2403.3,2409.75,25250
TCS_F1,20170717,09:39,2409.7,2409.85,2408,2408,10500
TCS_F1,20170717,09:40,2407.4,2416,2407.1,2413.95,44250
TCS_F1,20170717,09:41,2413.55,2415,2410.3,2414.85,32750
TCS_F1,20170717,09:42,2414.35,2415.1,2412.85,2412.85,10750
TCS_F1,20170717,09:43,2412.95,2412.95,2409.1,2409.75,8000
TCS_F1,20170717,09:44,2409.75,2409.75,2408.35,2408.35,4500
TCS_F1,20170717,09:45,2408.5,2409.55,2408.25,2409,7500
TCS_F1,20170717,09:46,2408,2409,2407.6,2408,7500
TCS_F1,20170717,09:47,2409.2,2413.75,2408.8,2413.75,13000
TCS_F1,20170717,09:48,2413.85,2413.95,2412.05,2412.05,13750
TCS_F1,20170717,09:49,2412,2412.55,2410.7,2411.3,3250
TCS_F1,20170717,09:50,2411.05,2413.7,2408.1,2413.7,20000
TCS_F1,20170717,09:51,2413.4,2414.6,2412.4,2412.4,13000
TCS_F1,20170717,09:52,2412.1,2412.1,2411,2411.55,5750
TCS_F1,20170717,09:53,2411.45,2413.05,2411.45,2413.05,7000
TCS_F1,20170717,09:54,2413.45,2413.9,2413,2413,6000
TCS_F1,20170717,09:55,2412.15,2413.35,2412.15,2413.35,3000
TCS_F1,20170717,09:56,2413.35,2413.6,2412.2,2412.9,2250
TCS_F1,20170717,09:57,2412.3,2413,2412.3,2412.5,2250
TCS_F1,20170717,09:58,2413.3,2413.95,2411.5,2411.5,4000
TCS_F1,20170717,09:59,2411.5,2412.2,2411.5,2411.5,10750
TCS_F1,20170717,10:00,2411.5,2411.5,2410.05,2410.4,11500
TCS_F1,20170717,10:01,2410.4,2410.4,2409.8,2409.8,5250
TCS_F1,20170717,10:02,2409.85,2409.85,2407.9,2407.9,4250
TCS_F1,20170717,10:03,2408,2408.2,2407.5,2407.5,4500
TCS_F1,20170717,10:04,2407.25,2407.5,2405.2,2405.6,7250
TCS_F1,20170717,10:05,2405.5,2407.3,2405.1,2406,6000
TCS_F1,20170717,10:06,2406,2407.3,2406,2407.3,4500
TCS_F1,20170717,10:07,2408.45,2409,2407.05,2408.5,7250
TCS_F1,20170717,10:08,2409,2410.8,2408.7,2408.7,11250
TCS_F1,20170717,10:09,2408.8,2410.4,2408.8,2410,7750
TCS_F1,20170717,10:10,2410,2411.8,2409.85,2411.8,10250
TCS_F1,20170717,10:11,2411,2413.5,2411,2413.5,11000
TCS_F1,20170717,10:12,2413,2418.8,2413,2416.75,46250
TCS_F1,20170717,10:13,2416.15,2417.5,2414.45,2414.45,17250
TCS_F1,20170717,10:14,2415,2415,2413.4,2413.5,5750
TCS_F1,20170717,10:15,2414,2416.5,2414,2416,8500
TCS_F1,20170717,10:16,2416,2419.9,2416,2417.3,18500
TCS_F1,20170717,10:17,2417.3,2418.15,2415.15,2416,12000
TCS_F1,20170717,10:18,2416.55,2416.55,2414,2414,5750
TCS_F1,20170717,10:19,2413.55,2414.5,2413.5,2413.5,3000
TCS_F1,20170717,10:20,2413.5,2413.5,2412.45,2413.35,2500
TCS_F1,20170717,10:21,2412.45,2413.3,2412.45,2413.25,2000
TCS_F1,20170717,10:22,2413.7,2418,2413.7,2418,8750
TCS_F1,20170717,10:23,2418,2420.3,2418,2419.1,14500
TCS_F1,20170717,10:24,2420,2423.3,2419.15,2421,34250
TCS_F1,20170717,10:25,2420.7,2421,2419.9,2420.5,8250
TCS_F1,20170717,10:26,2419.2,2420.5,2417.55,2420,9250
TCS_F1,20170717,10:27,2420.05,2420.75,2419.55,2420.4,6000
TCS_F1,20170717,10:28,2419.65,2419.9,2419,2419.05,4250
TCS_F1,20170717,10:29,2419,2420,2418,2418,3750
TCS_F1,20170717,10:30,2418,2419.45,2418,2419.45,5250
TCS_F1,20170717,10:31,2419.8,2420.85,2419,2419.45,7000
TCS_F1,20170717,10:32,2419.9,2420.7,2419.1,2419.95,3500
TCS_F1,20170717,10:33,2419,2419.5,2418.55,2418.55,3250
TCS_F1,20170717,10:34,2417.6,2417.6,2415.8,2415.8,3000
TCS_F1,20170717,10:35,2415.1,2419.45,2414.55,2419.35,14000
TCS_F1,20170717,10:36,2418.35,2419,2418.2,2418.85,1500
TCS_F1,20170717,10:37,2418.5,2418.5,2418,2418,2750
TCS_F1,20170717,10:38,2418,2419,2418,2419,5250
TCS_F1,20170717,10:39,2418.65,2418.75,2417.5,2418.4,1250
TCS_F1,20170717,10:40,2417.35,2418.3,2417.35,2418.2,2000
TCS_F1,20170717,10:41,2418.6,2419.75,2418.6,2419,8500
TCS_F1,20170717,10:42,2419,2419.5,2419,2419,1250
TCS_F1,20170717,10:43,2418.3,2418.7,2418,2418,1750
TCS_F1,20170717,10:44,2416.7,2416.7,2416.7,2416.7,250
TCS_F1,20170717,10:45,2416.7,2416.7,2415.9,2415.9,4500
TCS_F1,20170717,10:46,2416,2419.05,2416,2419.05,5500
TCS_F1,20170717,10:47,2419.05,2419.3,2418.85,2418.85,3500
TCS_F1,20170717,10:48,2416,2416.5,2416,2416.5,750
TCS_F1,20170717,10:49,2416,2419.65,2415.85,2419.65,9750
TCS_F1,20170717,10:50,2419.2,2420,2419.1,2419.1,1750
TCS_F1,20170717,10:51,2417.1,2418.55,2417.1,2418.4,3000
TCS_F1,20170717,10:52,2419,2420.4,2419,2420,9250
TCS_F1,20170717,10:53,2419.35,2419.35,2418.65,2418.65,500
TCS_F1,20170717,10:54,2418.6,2418.6,2418.6,2418.6,500
TCS_F1,20170717,10:55,2418.4,2418.4,2416.65,2416.65,1750
TCS_F1,20170717,10:56,2416.65,2417,2416.65,2417,1000
TCS_F1,20170717,10:57,2417.15,2417.15,2416.4,2416.4,1250
TCS_F1,20170717,10:58,2416.35,2416.35,2416,2416,500
TCS_F1,20170717,10:59,2416.1,2416.35,2415.05,2415.05,2750
TCS_F1,20170717,11:00,2415.95,2415.95,2415.05,2415.05,2250
TCS_F1,20170717,11:01,2414.8,2418,2414.05,2417.45,7000
TCS_F1,20170717,11:02,2417.4,2417.4,2417.4,2417.4,250
TCS_F1,20170717,11:03,2416.7,2416.7,2415.9,2415.9,750
TCS_F1,20170717,11:04,2416,2416,2416,2416,500
TCS_F1,20170717,11:05,2414.85,2415.95,2414.85,2415.95,1000
TCS_F1,20170717,11:06,2415.4,2415.4,2415.4,2415.4,250
TCS_F1,20170717,11:07,2415.95,2416,2415.2,2416,1750
TCS_F1,20170717,11:08,2416,2417.2,2416,2417.2,750
TCS_F1,20170717,11:09,2416.65,2417,2416.5,2417,2250
TCS_F1,20170717,11:10,2416.75,2417,2416.25,2417,1000
TCS_F1,20170717,11:11,2416.05,2416.05,2416,2416,500
TCS_F1,20170717,11:12,2416,2416,2414.95,2414.95,1500
TCS_F1,20170717,11:13,2415.1,2415.1,2414,2414.4,1750
TCS_F1,20170717,11:14,2414.4,2414.4,2414.25,2414.25,1000
TCS_F1,20170717,11:15,2414.9,2415.35,2414.8,2414.8,1000
TCS_F1,20170717,11:16,2415.45,2415.85,2414.85,2415.05,1500
TCS_F1,20170717,11:17,2416.15,2416.15,2415.15,2415.15,1750
TCS_F1,20170717,11:19,2414.75,2414.75,2414.75,2414.75,500
TCS_F1,20170717,11:20,2413.95,2414.4,2413.95,2414.4,500
TCS_F1,20170717,11:21,2414.65,2414.65,2414.55,2414.65,1250
TCS_F1,20170717,11:22,2414.7,2414.7,2414.7,2414.7,3500
TCS_F1,20170717,11:23,2415,2415.6,2415,2415.15,750
TCS_F1,20170717,11:24,2415.3,2415.8,2415.3,2415.8,750
TCS_F1,20170717,11:25,2414.95,2414.95,2414.75,2414.75,750
TCS_F1,20170717,11:26,2414.5,2414.5,2413.8,2413.8,1750
TCS_F1,20170717,11:27,2413.35,2413.7,2413,2413.45,5500
TCS_F1,20170717,11:28,2413.5,2416.3,2412.5,2416.3,12250
TCS_F1,20170717,11:29,2416.9,2416.95,2416.35,2416.35,2250
TCS_F1,20170717,11:30,2415.6,2415.6,2415,2415,2250
TCS_F1,20170717,11:31,2415,2415,2414.75,2414.75,1750
TCS_F1,20170717,11:32,2414.55,2414.55,2413.55,2413.55,1500
TCS_F1,20170717,11:33,2413.7,2413.7,2413.5,2413.5,750
TCS_F1,20170717,11:34,2413.7,2413.7,2413.35,2413.35,1250
TCS_F1,20170717,11:35,2413.55,2413.55,2413.3,2413.3,750
TCS_F1,20170717,11:36,2413.55,2414.05,2413.35,2413.35,1000
TCS_F1,20170717,11:37,2413.3,2413.3,2413.2,2413.2,1000
TCS_F1,20170717,11:38,2412.8,2414.85,2412.2,2414.85,5500
TCS_F1,20170717,11:39,2414.75,2414.75,2414.6,2414.6,1500
TCS_F1,20170717,11:40,2415.6,2415.6,2413.7,2413.7,2000
TCS_F1,20170717,11:41,2413.2,2413.2,2412.6,2412.6,750
TCS_F1,20170717,11:42,2412.2,2413.35,2412.2,2413.35,2000
TCS_F1,20170717,11:43,2414.55,2414.55,2413.85,2413.85,1750
TCS_F1,20170717,11:44,2413.6,2413.6,2412.2,2412.7,2750
TCS_F1,20170717,11:45,2412.15,2413.55,2412.15,2413.55,2000
TCS_F1,20170717,11:46,2413.45,2413.45,2412.5,2412.5,1500
TCS_F1,20170717,11:47,2412.3,2412.7,2412.1,2412.7,750
TCS_F1,20170717,11:48,2412.05,2412.5,2410.75,2410.75,4000
TCS_F1,20170717,11:49,2410.4,2410.4,2408.7,2409.6,7750
TCS_F1,20170717,11:50,2409.65,2409.65,2409.1,2409.4,1750
TCS_F1,20170717,11:51,2409.65,2411.15,2409.4,2410.05,3250
TCS_F1,20170717,11:52,2410.05,2410.6,2409.65,2409.9,2500
TCS_F1,20170717,11:53,2409.7,2410,2409.7,2410,1000
TCS_F1,20170717,11:54,2409.7,2410,2409.45,2410,2500
TCS_F1,20170717,11:55,2409.45,2410.3,2409.45,2409.5,1000
TCS_F1,20170717,11:56,2409.5,2409.95,2409.5,2409.55,1250
TCS_F1,20170717,11:57,2410,2410,2408.05,2408.05,4750
TCS_F1,20170717,11:58,2407.4,2409.25,2407.4,2409.25,4500
TCS_F1,20170717,11:59,2409.7,2409.7,2409,2409.25,1250
TCS_F1,20170717,12:00,2408.95,2409.35,2408.8,2409.2,1750
TCS_F1,20170717,12:01,2408.9,2409.35,2408.8,2408.8,2500
TCS_F1,20170717,12:02,2408.6,2408.6,2407,2407,2750
TCS_F1,20170717,12:03,2407.25,2410.05,2407.2,2409.65,4250
TCS_F1,20170717,12:04,2409.8,2410,2409.15,2409.2,1750
TCS_F1,20170717,12:05,2409.8,2409.95,2409.2,2409.2,1500
TCS_F1,20170717,12:06,2410.05,2410.05,2409.05,2409.05,2000
TCS_F1,20170717,12:07,2409,2409.4,2408.85,2408.85,750
TCS_F1,20170717,12:08,2408.7,2408.7,2407.5,2407.5,1500
TCS_F1,20170717,12:09,2407.2,2407.2,2405.95,2405.95,3500
TCS_F1,20170717,12:10,2405.7,2406,2405.2,2406,4500
TCS_F1,20170717,12:11,2405.15,2405.95,2405.05,2405.05,1750
TCS_F1,20170717,12:12,2405.5,2405.5,2404,2404,6750
TCS_F1,20170717,12:13,2404,2404.7,2404,2404.05,2500
TCS_F1,20170717,12:14,2404,2404.7,2403.3,2404.7,4500
TCS_F1,20170717,12:15,2404,2404,2403.6,2404,2500
TCS_F1,20170717,12:16,2404.35,2404.8,2404,2404.05,3500
TCS_F1,20170717,12:17,2404.05,2406,2404.05,2406,2750
TCS_F1,20170717,12:18,2405.5,2407.65,2405.5,2407.65,4250
TCS_F1,20170717,12:19,2408,2410.25,2408,2409.15,16500
TCS_F1,20170717,12:20,2408.85,2408.85,2408,2408,1750
TCS_F1,20170717,12:21,2407.9,2408.2,2407,2408.2,2250
TCS_F1,20170717,12:22,2408.25,2408.25,2407.15,2407.15,750
TCS_F1,20170717,12:23,2407.15,2407.15,2406.6,2407,1750
TCS_F1,20170717,12:24,2406.2,2406.9,2406,2406,2500
TCS_F1,20170717,12:25,2406.05,2406.5,2406,2406,1250
TCS_F1,20170717,12:26,2406.05,2406.1,2405.45,2405.45,4250
TCS_F1,20170717,12:27,2405.25,2405.3,2405,2405,1750
TCS_F1,20170717,12:28,2405.4,2406.75,2405.4,2406.75,4000
TCS_F1,20170717,12:29,2407.2,2407.2,2406.5,2406.5,2250
TCS_F1,20170717,12:30,2406.7,2406.8,2406.4,2406.8,750
TCS_F1,20170717,12:31,2406.4,2406.4,2406,2406,5000
TCS_F1,20170717,12:32,2405.85,2405.85,2405.05,2405.05,3000
TCS_F1,20170717,12:33,2405.4,2407.2,2405.4,2406.3,5500
TCS_F1,20170717,12:34,2406.3,2407,2406.25,2406.25,1750
TCS_F1,20170717,12:35,2407.2,2407.2,2406.55,2406.6,2000
TCS_F1,20170717,12:36,2406.7,2407.4,2406.7,2406.75,2750
TCS_F1,20170717,12:37,2406.7,2406.7,2406.05,2406.35,750
TCS_F1,20170717,12:38,2406,2406.5,2406,2406.05,1250
TCS_F1,20170717,12:39,2406.25,2406.25,2406.1,2406.1,500
TCS_F1,20170717,12:40,2406.1,2406.65,2406,2406.55,1000
TCS_F1,20170717,12:41,2406.05,2406.05,2406,2406,750
TCS_F1,20170717,12:42,2406,2406.3,2406,2406.3,1000
TCS_F1,20170717,12:43,2406.4,2407.9,2406.4,2407.9,2000
TCS_F1,20170717,12:44,2408.45,2409.2,2408.35,2408.35,2000
TCS_F1,20170717,12:45,2409.3,2409.3,2408.4,2408.5,1000
TCS_F1,20170717,12:46,2408.3,2408.6,2408.25,2408.6,2750
TCS_F1,20170717,12:47,2408.45,2408.45,2408,2408,1250
TCS_F1,20170717,12:48,2408.3,2408.3,2407.95,2407.95,750
TCS_F1,20170717,12:49,2407.95,2408,2407.5,2407.5,1000
TCS_F1,20170717,12:50,2407.5,2411.15,2407.5,2410.95,10250
TCS_F1,20170717,12:51,2410.75,2410.75,2410.2,2410.2,2250
TCS_F1,20170717,12:52,2410.15,2410.15,2409.35,2409.35,1500
TCS_F1,20170717,12:53,2409.2,2409.75,2409,2409,2250
TCS_F1,20170717,12:54,2408.85,2409.15,2408.35,2408.35,2000
TCS_F1,20170717,12:55,2408.25,2408.25,2407.2,2407.2,1000
TCS_F1,20170717,12:56,2408.1,2409.25,2407.9,2407.9,4500
TCS_F1,20170717,12:57,2407.85,2408.3,2407.85,2408,1250
TCS_F1,20170717,12:58,2407.95,2411.25,2407.95,2410.1,6000
TCS_F1,20170717,12:59,2409.25,2409.5,2409.2,2409.2,750
TCS_F1,20170717,13:00,2409.4,2409.4,2407,2407,2000
TCS_F1,20170717,13:01,2406.65,2408.25,2406.65,2407.2,1000
TCS_F1,20170717,13:02,2407.65,2408.3,2407.65,2407.85,1250
TCS_F1,20170717,13:03,2407.3,2407.9,2407.3,2407.3,1250
TCS_F1,20170717,13:04,2407.05,2407.1,2407,2407.1,1000
TCS_F1,20170717,13:05,2408.1,2408.1,2407.15,2407.35,1000
TCS_F1,20170717,13:06,2407.75,2407.75,2407.05,2407.05,2250
TCS_F1,20170717,13:07,2407,2407.4,2405.8,2405.8,4750
TCS_F1,20170717,13:08,2405.9,2405.9,2405.05,2405.05,1500
TCS_F1,20170717,13:09,2405.7,2405.7,2405.05,2405.45,1250
TCS_F1,20170717,13:10,2405,2405.6,2404.6,2405.3,3500
TCS_F1,20170717,13:11,2405,2405,2403.55,2403.55,4750
TCS_F1,20170717,13:12,2403.3,2403.8,2402.65,2403.4,4750
TCS_F1,20170717,13:13,2403.25,2404.3,2403.25,2403.75,3500
TCS_F1,20170717,13:14,2403.95,2403.95,2403,2403.6,5000
TCS_F1,20170717,13:15,2403.6,2405.85,2403.6,2405.85,2750
TCS_F1,20170717,13:16,2406.85,2408.35,2406.85,2407.35,4000
TCS_F1,20170717,13:17,2407.95,2407.95,2404.6,2404.6,3250
TCS_F1,20170717,13:18,2404.5,2405,2404.1,2404.1,2750
TCS_F1,20170717,13:19,2404.5,2404.5,2404,2404,750
TCS_F1,20170717,13:20,2404.1,2405.25,2404.1,2405,1250
TCS_F1,20170717,13:21,2406,2406,2404.55,2404.75,3250
TCS_F1,20170717,13:22,2403.7,2404.05,2403,2403.05,2500
TCS_F1,20170717,13:23,2403.35,2403.55,2403,2403,2750
TCS_F1,20170717,13:24,2403.35,2403.35,2402.65,2403,1500
TCS_F1,20170717,13:25,2402.6,2402.75,2402.25,2402.4,4750
TCS_F1,20170717,13:26,2402.45,2403.1,2402.45,2403.1,2250
TCS_F1,20170717,13:27,2403,2404.05,2403,2403.25,2750
TCS_F1,20170717,13:28,2403.6,2405.1,2403.55,2405.1,3500
TCS_F1,20170717,13:29,2405.6,2406.55,2405.6,2405.8,2750
TCS_F1,20170717,13:30,2406,2406.35,2405,2405,2000
TCS_F1,20170717,13:31,2405.5,2405.5,2405.05,2405.15,1000
TCS_F1,20170717,13:32,2405.2,2405.75,2405.1,2405.75,2000
TCS_F1,20170717,13:33,2406.75,2406.75,2405.5,2405.5,2000
TCS_F1,20170717,13:34,2405.2,2405.45,2404.55,2404.55,1250
TCS_F1,20170717,13:35,2404.3,2407.6,2404.3,2407.1,3500
TCS_F1,20170717,13:36,2407.05,2408.55,2407.05,2408,3250
TCS_F1,20170717,13:37,2408,2409.9,2408,2409.25,7500
TCS_F1,20170717,13:38,2409.05,2409.05,2408.45,2408.5,3000
TCS_F1,20170717,13:39,2408.4,2409.1,2408.4,2409.1,2250
TCS_F1,20170717,13:40,2409.05,2409.5,2408.8,2408.8,4500
TCS_F1,20170717,13:41,2408.2,2409.1,2408,2409.1,4250
TCS_F1,20170717,13:42,2409.25,2409.25,2407.75,2407.75,2250
TCS_F1,20170717,13:43,2407.95,2408.6,2407.95,2408,1000
TCS_F1,20170717,13:44,2407.9,2408.45,2407.9,2408.45,750
TCS_F1,20170717,13:45,2407.85,2407.85,2407.1,2407.1,1750
TCS_F1,20170717,13:46,2407.4,2408.65,2407.4,2408.3,3000
TCS_F1,20170717,13:47,2408.45,2408.45,2408.05,2408.05,2000
TCS_F1,20170717,13:48,2407.85,2407.85,2406.75,2406.75,1500
TCS_F1,20170717,13:49,2406.6,2406.6,2406.35,2406.35,750
TCS_F1,20170717,13:50,2406.3,2408,2406.3,2408,2250
TCS_F1,20170717,13:51,2407.65,2407.65,2406.65,2406.65,3250
TCS_F1,20170717,13:52,2406.6,2407.75,2406.4,2406.4,2750
TCS_F1,20170717,13:53,2406.15,2407.35,2406.15,2407.35,1250
TCS_F1,20170717,13:54,2407.3,2407.35,2406.3,2407.35,2000
TCS_F1,20170717,13:55,2407.4,2408.05,2407,2407.75,3250
TCS_F1,20170717,13:56,2407.4,2407.45,2407.35,2407.35,1250
TCS_F1,20170717,13:57,2407.35,2407.35,2406.6,2406.6,1500
TCS_F1,20170717,13:58,2406.05,2407.65,2405.4,2407,1750
TCS_F1,20170717,13:59,2407,2409.95,2406.15,2408.95,4750
TCS_F1,20170717,14:00,2409.5,2409.5,2407.1,2407.1,3500
TCS_F1,20170717,14:01,2407.45,2407.45,2406.1,2406.15,2000
TCS_F1,20170717,14:02,2406.15,2407.5,2406.05,2406.6,3750
TCS_F1,20170717,14:03,2406.5,2406.5,2406,2406,2250
TCS_F1,20170717,14:04,2406,2406,2405.05,2405.1,2500
TCS_F1,20170717,14:05,2405.05,2405.05,2404.1,2404.3,3250
TCS_F1,20170717,14:06,2404,2404,2403.75,2403.75,2500
TCS_F1,20170717,14:07,2403.6,2405.45,2403.05,2405,4500
TCS_F1,20170717,14:08,2405.2,2406.75,2405.1,2406.75,2500
TCS_F1,20170717,14:09,2406.25,2406.85,2404.7,2404.7,3500
TCS_F1,20170717,14:10,2405,2405.6,2404.15,2405.2,2250
TCS_F1,20170717,14:11,2404.3,2406,2404,2405.5,2250
TCS_F1,20170717,14:12,2405.35,2405.7,2405.35,2405.35,1750
TCS_F1,20170717,14:13,2405.65,2406,2405.4,2405.6,2250
TCS_F1,20170717,14:14,2405.6,2405.6,2403,2403.2,6500
TCS_F1,20170717,14:15,2403.1,2403.25,2401.35,2401.35,11750
TCS_F1,20170717,14:16,2401.2,2401.6,2400.15,2400.15,8250
TCS_F1,20170717,14:17,2400.35,2404.95,2400.05,2404.95,7750
TCS_F1,20170717,14:18,2403.9,2403.9,2400.6,2401.5,6000
TCS_F1,20170717,14:19,2401.3,2401.9,2401.25,2401.9,2250
TCS_F1,20170717,14:20,2401.6,2401.6,2400.85,2401.15,6500
TCS_F1,20170717,14:21,2401.65,2401.65,2401.1,2401.2,2750
TCS_F1,20170717,14:22,2401.1,2402,2400.9,2401.6,5500
TCS_F1,20170717,14:23,2400.6,2401.25,2400.45,2401.2,2750
TCS_F1,20170717,14:24,2401.05,2401.6,2401,2401,2250
TCS_F1,20170717,14:25,2401.1,2401.9,2401,2401,2000
TCS_F1,20170717,14:26,2401,2401.6,2400.85,2400.85,1500
TCS_F1,20170717,14:27,2401.55,2401.55,2400.6,2400.6,3500
TCS_F1,20170717,14:28,2400.8,2401.5,2400.6,2401,2750
TCS_F1,20170717,14:29,2401.65,2401.65,2400.3,2401.3,4500
TCS_F1,20170717,14:30,2401.05,2401.65,2401.05,2401.15,750
TCS_F1,20170717,14:31,2400.55,2401.7,2400.45,2401,3000
TCS_F1,20170717,14:32,2400.95,2401.25,2400.6,2400.6,3250
TCS_F1,20170717,14:33,2401,2401.95,2400.95,2401.4,2500
TCS_F1,20170717,14:34,2401.6,2401.6,2400.95,2400.95,2250
TCS_F1,20170717,14:35,2400.7,2401,2400.7,2401,3000
TCS_F1,20170717,14:36,2400.3,2400.9,2400.25,2400.35,1250
TCS_F1,20170717,14:37,2400.55,2400.55,2399.75,2399.75,6250
TCS_F1,20170717,14:38,2399.8,2399.8,2398.2,2398.3,6250
TCS_F1,20170717,14:39,2398.25,2400.1,2397.35,2400.1,13500
TCS_F1,20170717,14:40,2400.6,2400.6,2399.35,2399.35,1750
TCS_F1,20170717,14:41,2399.35,2399.7,2399,2399.45,2250
TCS_F1,20170717,14:42,2399,2401.35,2398.6,2400.7,7000
TCS_F1,20170717,14:43,2400.55,2401.15,2399.05,2399.05,8250
TCS_F1,20170717,14:44,2399,2399.95,2398.8,2399.05,9000
