HINDPETRO_F1,20170717,09:16,383,386.75,383,384.25,349650
HINDPETRO_F1,20170717,09:17,384.05,385.35,384.05,384.95,138600
HINDPETRO_F1,20170717,09:18,385.15,385.45,384.65,385.1,107100
HINDPETRO_F1,20170717,09:19,385.3,386.1,385.2,386,99225
HINDPETRO_F1,20170717,09:20,385.95,386,385.35,386,80325
HINDPETRO_F1,20170717,09:21,385.9,386.4,385.15,385.7,113400
HINDPETRO_F1,20170717,09:22,385.5,386.05,385.5,385.9,56700
HINDPETRO_F1,20170717,09:23,385.7,388,385.7,387.75,58275
HINDPETRO_F1,20170717,09:24,388.05,389.35,387.75,388,174825
HINDPETRO_F1,20170717,09:25,388,389.2,387.65,389.2,97650
HINDPETRO_F1,20170717,09:26,389.05,389.35,388.15,388.4,130725
HINDPETRO_F1,20170717,09:27,388.5,388.55,387.6,387.6,63000
HINDPETRO_F1,20170717,09:28,387.45,387.6,386.8,386.8,59850
HINDPETRO_F1,20170717,09:29,386.8,387.35,386.35,387.35,67725
HINDPETRO_F1,20170717,09:30,386.95,387.35,385.6,385.6,48825
HINDPETRO_F1,20170717,09:31,385.45,385.65,384.8,385,80325
HINDPETRO_F1,20170717,09:32,384.85,385,378.35,378.85,384300
HINDPETRO_F1,20170717,09:33,378.9,379.65,375.1,377.35,423675
HINDPETRO_F1,20170717,09:34,377.5,380.35,377.5,379.2,127575
HINDPETRO_F1,20170717,09:35,379.1,380.2,378.5,380.2,102375
HINDPETRO_F1,20170717,09:36,380,380.35,379.55,380.2,70875
HINDPETRO_F1,20170717,09:37,379.85,380.8,379.85,380.8,48825
HINDPETRO_F1,20170717,09:38,380.9,381.5,379.35,379.4,70875
HINDPETRO_F1,20170717,09:39,379,380.65,379,380.35,45675
HINDPETRO_F1,20170717,09:40,380.7,380.7,379.55,379.55,50400
HINDPETRO_F1,20170717,09:41,379.55,380,379.55,379.9,23625
HINDPETRO_F1,20170717,09:42,379.9,380.35,377.25,378.15,127575
HINDPETRO_F1,20170717,09:43,378.3,378.8,378.05,378.55,39375
HINDPETRO_F1,20170717,09:44,378.9,379.2,378,378,26775
HINDPETRO_F1,20170717,09:45,377.65,378.5,377.65,378.45,67725
HINDPETRO_F1,20170717,09:46,378.5,378.7,378.2,378.2,31500
HINDPETRO_F1,20170717,09:47,378.4,378.5,378.25,378.3,17325
HINDPETRO_F1,20170717,09:48,378.9,379.6,378.8,378.85,51975
HINDPETRO_F1,20170717,09:49,378.65,379,378.55,378.7,42525
HINDPETRO_F1,20170717,09:50,378.75,379.95,378.5,379.6,53550
HINDPETRO_F1,20170717,09:51,379.45,379.65,379.15,379.45,25200
HINDPETRO_F1,20170717,09:52,379.35,379.35,379.05,379.05,7875
HINDPETRO_F1,20170717,09:53,379.2,379.55,379.2,379.4,17325
HINDPETRO_F1,20170717,09:54,379.5,379.8,379.4,379.8,23625
HINDPETRO_F1,20170717,09:55,379.55,379.95,379.5,379.9,25200
HINDPETRO_F1,20170717,09:56,379.55,380,379.55,379.95,44100
