PFC,20180926,09:08,81.8,81.8,81.8,81.8,2619
PFC,20180926,09:16,81.7,81.85,81.25,81.6,50502
PFC,20180926,09:17,81.3,81.6,81.3,81.55,37059
PFC,20180926,09:18,81.45,81.55,81.15,81.25,38338
PFC,20180926,09:19,81.3,81.35,81,81.25,52950
PFC,20180926,09:20,81.25,81.25,81,81.1,11107
PFC,20180926,09:21,81.2,81.25,81.1,81.2,21042
PFC,20180926,09:22,81,81.05,80.75,80.75,25465
PFC,20180926,09:23,80.85,80.9,80.7,80.85,33651
PFC,20180926,09:24,80.85,80.85,80.75,80.85,2660
PFC,20180926,09:25,80.75,81.25,80.7,81.15,15087
PFC,20180926,09:26,81.2,81.4,81,81.3,25094
PFC,20180926,09:27,81.45,81.45,81.1,81.25,70054
PFC,20180926,09:28,81.4,81.5,81.2,81.2,80936
PFC,20180926,09:29,81.15,81.25,81.1,81.25,15199
PFC,20180926,09:30,81.25,81.3,81.1,81.15,10210
PFC,20180926,09:31,81.1,81.25,81.1,81.15,14977
PFC,20180926,09:32,81.2,81.55,81.15,81.4,24944
PFC,20180926,09:33,81.35,81.4,81.3,81.35,7213
PFC,20180926,09:34,81.3,81.3,81.05,81.05,49230
PFC,20180926,09:35,81,81.45,81,81.45,31990
PFC,20180926,09:36,81.5,81.6,81.3,81.6,22048
PFC,20180926,09:37,81.5,81.85,81.5,81.8,62855
PFC,20180926,09:38,81.85,81.95,81.65,81.65,51659
PFC,20180926,09:39,81.6,81.85,81.6,81.85,18961
PFC,20180926,09:40,81.85,81.95,81.85,81.85,13792
PFC,20180926,09:41,81.75,81.95,81.7,81.95,22596
PFC,20180926,09:42,81.95,82,81.85,81.9,54862
PFC,20180926,09:43,81.95,81.95,81.65,81.7,26581
PFC,20180926,09:44,81.7,81.8,81.55,81.6,27321
PFC,20180926,09:45,81.6,81.6,81.2,81.25,21638
PFC,20180926,09:46,81.2,81.25,81.15,81.25,29419
PFC,20180926,09:47,81.25,81.35,81.15,81.3,18791
PFC,20180926,09:48,81.4,81.5,81.35,81.35,23128
PFC,20180926,09:49,81.3,81.35,81.25,81.3,8715
PFC,20180926,09:50,81.25,81.5,81.25,81.45,13486
