BANKINDIA,20171113,09:08,198.9,198.9,198.9,198.9,20197
BANKINDIA,20171113,09:16,198.65,199.35,197.2,197.35,108918
BANKINDIA,20171113,09:17,197.75,198.8,197.65,197.8,62005
BANKINDIA,20171113,09:18,197.65,198.15,197.6,198.15,32092
BANKINDIA,20171113,09:19,198.2,198.4,197.8,197.9,31691
BANKINDIA,20171113,09:20,197.8,197.8,196,196.55,69306
BANKINDIA,20171113,09:21,196.5,197.05,196.3,196.85,47609
BANKINDIA,20171113,09:22,196.7,197.15,196.3,196.9,86238
BANKINDIA,20171113,09:23,197,197,196.35,196.7,30800
BANKINDIA,20171113,09:24,196.85,197.1,196.25,196.6,57186
BANKINDIA,20171113,09:25,196.6,197.05,196.35,197,15047
BANKINDIA,20171113,09:26,197.05,197.65,197.05,197.15,20743
BANKINDIA,20171113,09:27,197.05,198,196.9,197.65,57374
BANKINDIA,20171113,09:28,197.55,198.9,197.55,198.5,70646
BANKINDIA,20171113,09:29,198.6,198.8,198.3,198.4,39874
BANKINDIA,20171113,09:30,198.4,198.7,198.25,198.45,30346
BANKINDIA,20171113,09:31,198.5,198.5,198.05,198.05,25293
BANKINDIA,20171113,09:32,198,198.05,197.45,198.05,40517
BANKINDIA,20171113,09:33,197.95,198.85,197.95,198.8,48610
BANKINDIA,20171113,09:34,198.8,198.85,198.05,198.1,26347
BANKINDIA,20171113,09:35,198.2,198.2,197.85,198.1,15233
BANKINDIA,20171113,09:36,198.2,198.2,197.35,197.7,29639
BANKINDIA,20171113,09:37,197.7,197.85,197.5,197.85,12958
BANKINDIA,20171113,09:38,197.65,197.8,197.45,197.75,17903
BANKINDIA,20171113,09:39,197.65,197.85,197.65,197.85,7472
BANKINDIA,20171113,09:40,197.85,198.35,197.8,198.35,14194
BANKINDIA,20171113,09:41,198.2,198.35,198.1,198.2,6346
BANKINDIA,20171113,09:42,198.05,198.4,198,198.3,11990
BANKINDIA,20171113,09:43,198.4,199,198.4,198.9,45190
BANKINDIA,20171113,09:44,199,199.5,198.8,199.5,67945
BANKINDIA,20171113,09:45,199.9,200.65,199.9,200.5,115887
BANKINDIA,20171113,09:46,200.5,202.1,200.4,201.95,166857
BANKINDIA,20171113,09:47,201.85,202.5,201.05,201.05,101523
BANKINDIA,20171113,09:48,201.1,201.15,200.45,200.55,60238
BANKINDIA,20171113,09:49,200.55,200.85,200.45,200.5,34308
BANKINDIA,20171113,09:50,200.65,200.65,200,200.15,25517
BANKINDIA,20171113,09:51,200,200.05,199.55,199.65,45511
BANKINDIA,20171113,09:52,199.6,199.75,199,199.65,44898
BANKINDIA,20171113,09:53,199.7,199.8,199.1,199.55,44238
BANKINDIA,20171113,09:54,199.25,200.6,199.25,200.4,32650
BANKINDIA,20171113,09:55,200.65,200.7,200.15,200.55,21539
BANKINDIA,20171113,09:56,200.55,200.75,200.3,200.35,18542
BANKINDIA,20171113,09:57,200.2,200.45,200.1,200.3,8882
BANKINDIA,20171113,09:58,200.15,200.35,200,200,16992
BANKINDIA,20171113,09:59,200,200,199.4,199.7,25693
BANKINDIA,20171113,10:00,199.9,200.1,199.7,199.9,14787
BANKINDIA,20171113,10:01,199.95,200,199.75,199.95,3238
BANKINDIA,20171113,10:02,199.95,200.05,199.55,199.55,15704
BANKINDIA,20171113,10:03,199.75,199.9,199.3,199.8,44190
BANKINDIA,20171113,10:04,199.6,199.8,199.5,199.7,8815
BANKINDIA,20171113,10:05,199.75,200,199.6,200,18614
BANKINDIA,20171113,10:06,199.95,199.95,199.55,199.55,23599
BANKINDIA,20171113,10:07,199.5,199.65,199.45,199.6,12034
BANKINDIA,20171113,10:08,199.55,199.65,199.45,199.45,11653
BANKINDIA,20171113,10:09,199.3,199.4,199.05,199.3,22719
BANKINDIA,20171113,10:10,199.2,199.6,199.05,199.6,61315
BANKINDIA,20171113,10:11,199.6,199.65,199.2,199.25,14535
BANKINDIA,20171113,10:12,199.25,199.4,199.15,199.15,6996
BANKINDIA,20171113,10:13,199.15,199.25,199,199.15,30279
BANKINDIA,20171113,10:14,199.15,199.15,198.15,198.25,51218
BANKINDIA,20171113,10:15,198.1,199.1,198.1,198.8,23558
BANKINDIA,20171113,10:16,198.75,198.9,198.45,198.8,26994
BANKINDIA,20171113,10:17,198.8,199.2,198.7,199.2,16612
BANKINDIA,20171113,10:18,199.05,199.65,198.95,199.6,14799
BANKINDIA,20171113,10:19,199.45,199.65,199.35,199.55,18585
BANKINDIA,20171113,10:20,199.45,200.25,199.45,200.05,26958
BANKINDIA,20171113,10:21,200.05,200.1,199.8,199.8,24784
BANKINDIA,20171113,10:22,199.85,200.1,199.7,199.8,14568
BANKINDIA,20171113,10:23,199.7,199.8,199.5,199.6,18847
BANKINDIA,20171113,10:24,199.6,199.7,199.45,199.65,1721
BANKINDIA,20171113,10:25,199.5,199.6,199.25,199.4,17453
BANKINDIA,20171113,10:26,199.45,199.45,199.05,199.25,9245
BANKINDIA,20171113,10:27,199.15,199.35,199.15,199.35,5564
BANKINDIA,20171113,10:28,199.15,199.3,199.05,199.05,4746
BANKINDIA,20171113,10:29,199.2,199.2,198.65,198.65,14737
BANKINDIA,20171113,10:30,198.75,198.85,198.65,198.75,6622
BANKINDIA,20171113,10:31,198.95,199.1,198.85,199,13335
BANKINDIA,20171113,10:32,199.05,199.2,199,199.1,4720
BANKINDIA,20171113,10:33,199.2,199.2,198.75,198.75,4175
BANKINDIA,20171113,10:34,199,199.05,198.8,198.85,1586
BANKINDIA,20171113,10:35,199,199.05,198.9,199.05,2088
BANKINDIA,20171113,10:36,199.05,199.1,198.9,199.1,4157
BANKINDIA,20171113,10:37,199.1,199.2,198.9,199.2,7475
BANKINDIA,20171113,10:38,199.25,199.9,199.2,199.75,16657
BANKINDIA,20171113,10:39,199.7,199.85,199.55,199.75,4315
BANKINDIA,20171113,10:40,199.7,199.9,199.7,199.8,17788
BANKINDIA,20171113,10:41,199.6,199.65,199.3,199.5,7580
BANKINDIA,20171113,10:42,199.65,199.7,199.35,199.4,5130
BANKINDIA,20171113,10:43,199.55,199.7,199.4,199.7,4766
BANKINDIA,20171113,10:44,199.5,199.65,199.5,199.65,3722
BANKINDIA,20171113,10:45,199.5,199.7,199.5,199.6,1812
BANKINDIA,20171113,10:46,199.75,199.8,199.5,199.8,27722
BANKINDIA,20171113,10:47,199.75,200.2,199.7,200.1,14410
BANKINDIA,20171113,10:48,200.2,200.25,199.65,199.75,9271
BANKINDIA,20171113,10:49,199.75,199.8,199.7,199.7,2157
BANKINDIA,20171113,10:50,199.8,199.85,199.5,199.8,7100
BANKINDIA,20171113,10:51,199.75,199.9,199.6,199.6,1950
BANKINDIA,20171113,10:52,199.75,199.9,199.65,199.9,1886
BANKINDIA,20171113,10:53,199.9,199.95,199.8,199.8,2300
BANKINDIA,20171113,10:54,199.8,200,199.55,199.7,8596
BANKINDIA,20171113,10:55,199.8,199.8,199.4,199.55,4465
BANKINDIA,20171113,10:56,199.4,199.5,199.15,199.25,8660
BANKINDIA,20171113,10:57,199.15,199.25,198.9,198.9,15146
BANKINDIA,20171113,10:58,198.9,199.05,198.75,198.85,17737
BANKINDIA,20171113,10:59,198.8,199.2,198.8,199.15,6628
BANKINDIA,20171113,11:00,199.25,199.35,198.8,199.1,17917
BANKINDIA,20171113,11:01,198.9,199,198.6,198.75,15260
BANKINDIA,20171113,11:02,198.65,199.15,198.5,198.9,19708
