M&M_F1,20171113,09:16,1408.4,1425.45,1408,1422.05,157000
M&M_F1,20171113,09:17,1422.05,1428,1422,1425.5,85000
M&M_F1,20171113,09:18,1425,1429.5,1423,1427.7,65000
M&M_F1,20171113,09:19,1428,1429.4,1425,1425,64500
M&M_F1,20171113,09:20,1426,1426,1421.1,1422.15,50000
M&M_F1,20171113,09:21,1422.95,1424.35,1422,1423.45,33500
M&M_F1,20171113,09:22,1424.35,1430.45,1423.2,1430.45,88000
M&M_F1,20171113,09:23,1428.85,1430.5,1426.7,1429.85,53000
M&M_F1,20171113,09:24,1429.9,1431,1424.1,1427.15,54000
M&M_F1,20171113,09:25,1427.1,1428,1423.05,1424.95,23000
M&M_F1,20171113,09:26,1424.7,1425,1422.85,1423.95,19500
M&M_F1,20171113,09:27,1423,1424.1,1420.7,1423.35,63000
M&M_F1,20171113,09:28,1424.45,1425,1423,1423.25,25000
M&M_F1,20171113,09:29,1424,1425,1423.25,1424.2,19000
M&M_F1,20171113,09:30,1424,1425,1423.3,1425,28000
M&M_F1,20171113,09:31,1425,1426.7,1423.7,1423.75,29000
M&M_F1,20171113,09:32,1424,1426.05,1424,1424.6,27500
M&M_F1,20171113,09:33,1425,1425,1422.95,1422.95,16500
M&M_F1,20171113,09:34,1422.8,1422.8,1421,1422.05,16000
M&M_F1,20171113,09:35,1421,1421.8,1419,1419,27500
M&M_F1,20171113,09:36,1419,1419,1416.9,1418,28500
M&M_F1,20171113,09:37,1418.5,1419.7,1417.9,1419,28500
M&M_F1,20171113,09:38,1419.2,1422.4,1418.9,1422.4,32000
M&M_F1,20171113,09:39,1422.4,1422.8,1420.7,1422.25,27000
M&M_F1,20171113,09:40,1422.95,1424.65,1422,1424.65,11000
M&M_F1,20171113,09:41,1424,1424.6,1422.55,1423.15,14500
M&M_F1,20171113,09:42,1423.75,1423.75,1420.65,1422,16500
M&M_F1,20171113,09:43,1421.85,1421.85,1417.3,1419.35,67500
M&M_F1,20171113,09:44,1419,1420,1418.2,1420,20000
M&M_F1,20171113,09:45,1418.9,1421.2,1418.9,1421,20000
M&M_F1,20171113,09:46,1421.25,1421.25,1420.35,1421,3000
M&M_F1,20171113,09:47,1421.4,1422.2,1421.25,1422.2,8000
M&M_F1,20171113,09:48,1421.9,1422.2,1421.4,1422,4500
M&M_F1,20171113,09:49,1422.35,1422.7,1422.35,1422.6,2500
M&M_F1,20171113,09:50,1422,1422.5,1421.4,1421.4,10000
M&M_F1,20171113,09:51,1422.25,1423.25,1421.45,1423.25,9500
M&M_F1,20171113,09:52,1423.05,1423.8,1422.1,1423.8,13500
M&M_F1,20171113,09:53,1423,1424.5,1423,1424.5,4500
M&M_F1,20171113,09:54,1424.45,1426.45,1423.85,1425.05,17000
M&M_F1,20171113,09:55,1425,1425.9,1424.4,1425.05,10500
M&M_F1,20171113,09:56,1424.5,1425,1424.5,1425,6500
M&M_F1,20171113,09:57,1424.85,1424.9,1424.15,1424.5,3500
M&M_F1,20171113,09:58,1424.2,1425.95,1424,1425.5,10500
M&M_F1,20171113,09:59,1425,1428.7,1425,1428.7,22000
M&M_F1,20171113,10:00,1428.85,1432.5,1427.7,1427.7,73000
M&M_F1,20171113,10:01,1428.75,1431.35,1427.8,1427.95,37000
M&M_F1,20171113,10:02,1428.35,1433,1427.85,1428.1,48000
M&M_F1,20171113,10:03,1428.1,1430.5,1428.1,1429.85,13500
M&M_F1,20171113,10:04,1429.2,1429.75,1428.05,1429.75,6000
M&M_F1,20171113,10:05,1429,1433.2,1429,1431.05,30500
M&M_F1,20171113,10:06,1432.5,1434.2,1430.8,1434,30500
M&M_F1,20171113,10:07,1433.3,1435.4,1432.65,1434,64500
M&M_F1,20171113,10:08,1434.8,1436.05,1431.05,1431.05,58500
M&M_F1,20171113,10:09,1432.4,1433.6,1432,1432.25,38000
M&M_F1,20171113,10:10,1432.35,1433.75,1431,1432.9,20500
M&M_F1,20171113,10:11,1432.75,1432.95,1431.7,1432.45,4500
M&M_F1,20171113,10:12,1433,1433.9,1431.3,1432.35,11500
M&M_F1,20171113,10:13,1431.8,1435.4,1431.5,1433.9,26000
M&M_F1,20171113,10:14,1432.5,1433.9,1430.65,1431.4,29000
M&M_F1,20171113,10:15,1431.5,1433.9,1431.3,1433.2,13000
M&M_F1,20171113,10:16,1431.8,1432.75,1431.8,1432,4500
M&M_F1,20171113,10:17,1432,1432.6,1430.1,1430.8,12000
M&M_F1,20171113,10:18,1431.4,1431.95,1429.65,1431.1,14500
M&M_F1,20171113,10:19,1431,1431.3,1428.15,1428.4,12500
M&M_F1,20171113,10:20,1428.05,1430,1428,1430,9000
M&M_F1,20171113,10:21,1429.5,1429.5,1426.65,1427.85,20000
M&M_F1,20171113,10:22,1428,1429.2,1428,1429.2,2500
M&M_F1,20171113,10:23,1428.1,1428.65,1427.4,1428.65,4500
M&M_F1,20171113,10:24,1427.9,1428.45,1427.5,1428.45,1500
M&M_F1,20171113,10:25,1428.5,1429,1426.8,1426.8,9000
M&M_F1,20171113,10:26,1427.3,1427.75,1426.75,1427,8000
M&M_F1,20171113,10:27,1428,1428.6,1427.5,1427.9,5000
M&M_F1,20171113,10:28,1427.3,1427.3,1427,1427,1000
M&M_F1,20171113,10:29,1426.2,1427,1426.2,1427,2000
M&M_F1,20171113,10:30,1426.3,1426.6,1425.65,1425.65,2500
M&M_F1,20171113,10:31,1426.15,1427.3,1426.15,1427.3,1000
M&M_F1,20171113,10:32,1427.25,1427.25,1427.25,1427.25,500
M&M_F1,20171113,10:33,1426,1426,1426,1426,500
M&M_F1,20171113,10:34,1424.35,1425.65,1422.95,1422.95,22500
M&M_F1,20171113,10:35,1424.65,1425.8,1424.15,1425.4,12500
M&M_F1,20171113,10:36,1425,1427.4,1425,1426.25,8500
M&M_F1,20171113,10:37,1427.2,1428.05,1427.2,1428.05,4000
M&M_F1,20171113,10:38,1428.45,1428.6,1427.8,1427.8,2500
M&M_F1,20171113,10:39,1428.25,1428.25,1428.25,1428.25,500
M&M_F1,20171113,10:40,1427.5,1427.5,1427.5,1427.5,500
M&M_F1,20171113,10:41,1426.9,1426.9,1426,1426.1,7500
M&M_F1,20171113,10:42,1426,1427.5,1426,1426.1,6000
M&M_F1,20171113,10:43,1426.3,1427.8,1426.3,1427.8,1500
M&M_F1,20171113,10:44,1427.6,1427.6,1427,1427,1000
M&M_F1,20171113,10:45,1426.2,1427,1426.2,1427,1000
M&M_F1,20171113,10:46,1426.15,1426.15,1426.15,1426.15,500
M&M_F1,20171113,10:47,1427.15,1427.4,1427.15,1427.4,1500
M&M_F1,20171113,10:48,1426.25,1427,1425.95,1426,10000
M&M_F1,20171113,10:49,1427,1427,1426.05,1426.05,2000
M&M_F1,20171113,10:50,1426,1426.6,1426,1426.6,1000
M&M_F1,20171113,10:52,1427,1427,1427,1427,500
M&M_F1,20171113,10:53,1427.5,1428,1427.25,1427.25,5000
M&M_F1,20171113,10:54,1427.2,1427.45,1426.45,1426.55,3000
M&M_F1,20171113,10:55,1428.9,1429.25,1428.9,1429.25,2000
M&M_F1,20171113,10:56,1428,1428,1427.35,1427.35,1500
M&M_F1,20171113,10:57,1427,1428,1427,1427.3,7000
M&M_F1,20171113,10:58,1427.45,1428.1,1427.15,1428.1,2000
M&M_F1,20171113,10:59,1427,1427,1426.5,1426.7,2000
M&M_F1,20171113,11:00,1426.7,1426.95,1425.85,1425.85,4000
M&M_F1,20171113,11:01,1427.85,1427.85,1426.15,1426.5,3500
M&M_F1,20171113,11:02,1426.5,1427.65,1426.5,1427,4500
M&M_F1,20171113,11:03,1426.95,1427.75,1426.95,1427.75,5500
M&M_F1,20171113,11:04,1427.85,1427.85,1427.75,1427.75,1500
M&M_F1,20171113,11:05,1427.7,1427.7,1427,1427,1000
M&M_F1,20171113,11:06,1427.4,1427.4,1427.4,1427.4,500
M&M_F1,20171113,11:07,1427.55,1427.9,1427.55,1427.9,1000
M&M_F1,20171113,11:08,1427.85,1427.85,1426.5,1426.5,3000
M&M_F1,20171113,11:09,1426.5,1426.5,1425.7,1425.7,2000
M&M_F1,20171113,11:10,1425.5,1425.5,1424.2,1425,5500
M&M_F1,20171113,11:11,1426.3,1427,1425.9,1426.3,5500
M&M_F1,20171113,11:12,1426.2,1426.2,1425.7,1425.7,1500
M&M_F1,20171113,11:13,1426,1426,1426,1426,1000
M&M_F1,20171113,11:14,1426.55,1426.85,1426.15,1426.15,2000
M&M_F1,20171113,11:15,1426.3,1426.3,1426,1426,1500
M&M_F1,20171113,11:16,1426.25,1426.25,1425.25,1425.6,3500
M&M_F1,20171113,11:17,1425,1425.05,1425,1425.05,3500
M&M_F1,20171113,11:18,1424.45,1424.45,1424.45,1424.45,500
M&M_F1,20171113,11:19,1425,1425,1424.3,1424.3,1500
M&M_F1,20171113,11:20,1424.05,1425.1,1424.05,1425.1,5500
M&M_F1,20171113,11:21,1424.4,1424.95,1424.15,1424.95,2500
M&M_F1,20171113,11:22,1425,1425.5,1425,1425,2500
M&M_F1,20171113,11:23,1424.4,1428.15,1424.4,1427.75,16000
M&M_F1,20171113,11:24,1427.45,1427.6,1426.75,1427.2,5000
M&M_F1,20171113,11:25,1426.75,1427.25,1426.3,1426.65,3000
M&M_F1,20171113,11:26,1426.35,1426.9,1426.35,1426.45,3000
M&M_F1,20171113,11:27,1426.7,1426.95,1425.2,1425.2,3000
M&M_F1,20171113,11:28,1425.2,1425.8,1425.2,1425.7,3000
M&M_F1,20171113,11:29,1425.85,1425.85,1423.5,1424.65,7500
M&M_F1,20171113,11:30,1424,1424,1423.6,1423.6,1500
M&M_F1,20171113,11:31,1423.6,1424,1423.45,1423.45,1500
M&M_F1,20171113,11:32,1424.55,1424.55,1423.5,1423.5,3000
M&M_F1,20171113,11:33,1423.9,1423.9,1423.9,1423.9,500
M&M_F1,20171113,11:34,1424,1424.45,1424,1424.45,4000
M&M_F1,20171113,11:35,1424.1,1424.45,1424,1424,2500
M&M_F1,20171113,11:36,1423.4,1424.45,1423.1,1424.45,26000
M&M_F1,20171113,11:37,1423.75,1424.45,1423.75,1424.45,1500
M&M_F1,20171113,11:38,1423.95,1423.95,1423.95,1423.95,500
M&M_F1,20171113,11:39,1423.95,1427.95,1423.95,1425.25,22000
M&M_F1,20171113,11:40,1425.4,1426.9,1424.7,1424.7,5500
M&M_F1,20171113,11:41,1425,1426,1425,1426,2000
M&M_F1,20171113,11:42,1426.1,1426.1,1425.4,1425.4,2000
M&M_F1,20171113,11:43,1426.35,1426.4,1425.85,1426,2000
M&M_F1,20171113,11:44,1426.15,1426.15,1426.15,1426.15,1000
M&M_F1,20171113,11:45,1427.3,1427.7,1427.3,1427.7,1500
M&M_F1,20171113,11:46,1426.9,1426.9,1426.9,1426.9,500
M&M_F1,20171113,11:47,1427.3,1427.3,1427.3,1427.3,500
M&M_F1,20171113,11:48,1426.55,1426.55,1426.2,1426.2,1000
M&M_F1,20171113,11:49,1426.25,1426.25,1426.25,1426.25,500
M&M_F1,20171113,11:50,1426.95,1426.95,1426,1426,1500
M&M_F1,20171113,11:52,1426.45,1426.45,1426.45,1426.45,500
M&M_F1,20171113,11:53,1426.5,1426.5,1425.55,1425.55,2500
M&M_F1,20171113,11:54,1426.3,1426.95,1425.9,1425.9,2500
M&M_F1,20171113,11:56,1426.5,1426.5,1425.25,1425.25,4500
M&M_F1,20171113,11:57,1425.1,1425.1,1424.65,1424.65,1500
M&M_F1,20171113,11:58,1424.75,1426.15,1424.65,1424.65,2500
M&M_F1,20171113,11:59,1425.4,1425.4,1424.55,1425.3,1500
M&M_F1,20171113,12:00,1424.15,1424.15,1424.15,1424.15,500
M&M_F1,20171113,12:02,1424.95,1425.1,1424.4,1424.4,2000
M&M_F1,20171113,12:03,1424.9,1424.9,1423.95,1423.95,2000
M&M_F1,20171113,12:04,1424,1424,1422.2,1422.2,17500
M&M_F1,20171113,12:05,1422.45,1424,1422.45,1424,9000
M&M_F1,20171113,12:06,1425,1425.35,1423.65,1425.35,13000
M&M_F1,20171113,12:07,1425.9,1425.9,1423.45,1423.45,10500
M&M_F1,20171113,12:08,1425.3,1425.3,1425.3,1425.3,2000
M&M_F1,20171113,12:09,1426.05,1426.1,1426.05,1426.1,1000
M&M_F1,20171113,12:11,1426.45,1426.45,1426.45,1426.45,500
M&M_F1,20171113,12:12,1425.5,1426,1425.5,1426,1000
M&M_F1,20171113,12:13,1425.95,1425.95,1425.95,1425.95,500
M&M_F1,20171113,12:14,1425.1,1425.6,1425.1,1425.6,1500
M&M_F1,20171113,12:15,1425,1425,1424.55,1425,2000
