BAJAJ-AUTO,20171113,09:08,3268,3268,3268,3268,235
BAJAJ-AUTO,20171113,09:16,3268,3282.7,3267,3275,1959
BAJAJ-AUTO,20171113,09:17,3274.7,3279.4,3274.7,3275,1512
BAJAJ-AUTO,20171113,09:18,3274.75,3278,3274.65,3275.15,1278
BAJAJ-AUTO,20171113,09:19,3275.1,3277.05,3273.25,3274,1476
BAJAJ-AUTO,20171113,09:20,3274,3274,3269.7,3269.8,1188
BAJAJ-AUTO,20171113,09:21,3271,3275.2,3271,3272.55,843
BAJAJ-AUTO,20171113,09:22,3270.35,3279,3268.1,3272.75,1470
BAJAJ-AUTO,20171113,09:23,3271.2,3276.55,3271.2,3275.1,715
BAJAJ-AUTO,20171113,09:24,3275.15,3278,3273.1,3273.15,618
BAJAJ-AUTO,20171113,09:25,3274,3275.85,3273.65,3275.4,818
BAJAJ-AUTO,20171113,09:26,3274.7,3276.35,3274.7,3275,382
BAJAJ-AUTO,20171113,09:27,3275,3279.9,3274.1,3279.9,607
BAJAJ-AUTO,20171113,09:28,3279.9,3280,3276.35,3276.85,805
BAJAJ-AUTO,20171113,09:29,3275.15,3277.05,3275,3275.25,556
BAJAJ-AUTO,20171113,09:30,3275.35,3276.55,3271.85,3275.3,2064
BAJAJ-AUTO,20171113,09:31,3275.6,3276.45,3273.1,3273.1,2633
BAJAJ-AUTO,20171113,09:32,3273.6,3273.6,3268.8,3270.7,1242
BAJAJ-AUTO,20171113,09:33,3270.65,3270.95,3266.6,3269.25,1170
BAJAJ-AUTO,20171113,09:34,3267.65,3269.35,3262,3263.1,2697
BAJAJ-AUTO,20171113,09:35,3263.15,3263.15,3259.35,3260.6,2094
BAJAJ-AUTO,20171113,09:36,3262.65,3262.65,3260.6,3261.85,835
BAJAJ-AUTO,20171113,09:37,3262.9,3262.9,3259.95,3260.5,935
BAJAJ-AUTO,20171113,09:38,3261.4,3262,3259.75,3262,1298
BAJAJ-AUTO,20171113,09:39,3260.5,3262.4,3260.5,3262,501
BAJAJ-AUTO,20171113,09:40,3262,3265.4,3261.75,3265.4,976
BAJAJ-AUTO,20171113,09:41,3266.4,3266.4,3261,3262.9,1682
BAJAJ-AUTO,20171113,09:42,3261.1,3261.85,3252,3255,2771
BAJAJ-AUTO,20171113,09:43,3255,3255.9,3252.3,3255.9,346
BAJAJ-AUTO,20171113,09:44,3255.35,3256.35,3254.55,3255,1677
BAJAJ-AUTO,20171113,09:45,3255,3257.05,3254.8,3256,1020
BAJAJ-AUTO,20171113,09:46,3257.35,3257.7,3254.1,3256,1559
BAJAJ-AUTO,20171113,09:47,3255,3257.65,3255,3256,490
BAJAJ-AUTO,20171113,09:48,3256.75,3256.75,3255.4,3255.4,348
BAJAJ-AUTO,20171113,09:49,3255.4,3255.7,3250.2,3254.65,2575
BAJAJ-AUTO,20171113,09:50,3254.1,3254.1,3252.65,3254.1,267
BAJAJ-AUTO,20171113,09:51,3254.1,3254.5,3250.2,3253.8,1413
BAJAJ-AUTO,20171113,09:52,3253.65,3253.65,3241.5,3245.2,3721
BAJAJ-AUTO,20171113,09:53,3244.45,3244.45,3242.1,3243,649
BAJAJ-AUTO,20171113,09:54,3243,3245.75,3242.7,3245.05,495
BAJAJ-AUTO,20171113,09:55,3245.15,3250.35,3245.15,3249.4,820
BAJAJ-AUTO,20171113,09:56,3250.2,3258.9,3250.2,3257.25,807
BAJAJ-AUTO,20171113,09:57,3257.65,3258.85,3256.75,3258.5,696
BAJAJ-AUTO,20171113,09:58,3257.75,3258.15,3254.3,3257.35,976
BAJAJ-AUTO,20171113,09:59,3255.65,3256.7,3251,3251,990
BAJAJ-AUTO,20171113,10:00,3249.7,3251.25,3249.45,3250.05,314
BAJAJ-AUTO,20171113,10:01,3250.05,3250.95,3247.2,3247.25,686
BAJAJ-AUTO,20171113,10:02,3247.25,3248.75,3245.85,3246.7,271
BAJAJ-AUTO,20171113,10:03,3246.7,3248.5,3246.4,3247,525
BAJAJ-AUTO,20171113,10:04,3246.7,3246.9,3243.5,3243.5,529
BAJAJ-AUTO,20171113,10:05,3243.25,3249.95,3242.9,3247.5,325
