CIPLA_F1,20171113,09:16,607.8,613.45,607.8,609.4,24000
CIPLA_F1,20171113,09:17,609.5,609.9,609.35,609.65,12000
CIPLA_F1,20171113,09:18,609.5,609.5,608.35,608.4,12000
CIPLA_F1,20171113,09:19,609.7,610,607.95,608,16000
CIPLA_F1,20171113,09:20,608.45,609.4,608.45,609.4,6000
CIPLA_F1,20171113,09:21,609.8,609.85,609,609.15,15000
CIPLA_F1,20171113,09:22,609.1,610.3,609.1,609.55,6000
CIPLA_F1,20171113,09:23,609.45,609.45,608.25,608.6,15000
CIPLA_F1,20171113,09:24,608.95,608.95,607.2,607.2,8000
CIPLA_F1,20171113,09:25,607.2,608.8,607.1,608.8,27000
CIPLA_F1,20171113,09:26,608.8,609.05,608,608.15,33000
CIPLA_F1,20171113,09:27,608.35,608.8,607.8,607.8,14000
CIPLA_F1,20171113,09:28,607.95,608.25,607.5,607.5,11000
CIPLA_F1,20171113,09:29,607.8,608.3,607.8,608.3,6000
CIPLA_F1,20171113,09:30,608.95,608.95,608.85,608.85,3000
CIPLA_F1,20171113,09:31,608.85,608.95,608.6,608.6,4000
CIPLA_F1,20171113,09:32,608.65,608.7,608.5,608.7,6000
CIPLA_F1,20171113,09:33,609.05,610.65,609.05,610.65,13000
CIPLA_F1,20171113,09:34,610.65,610.65,609.35,609.4,9000
CIPLA_F1,20171113,09:35,608.75,609.3,608,609.3,8000
CIPLA_F1,20171113,09:36,609.75,609.75,609.15,609.15,3000
CIPLA_F1,20171113,09:37,609.7,610.2,609.7,610.2,4000
CIPLA_F1,20171113,09:38,611,611.5,611,611.5,4000
CIPLA_F1,20171113,09:39,611.75,611.75,608.7,609.4,11000
CIPLA_F1,20171113,09:40,610.05,610.4,610.05,610.25,5000
CIPLA_F1,20171113,09:41,610,610,609.45,609.9,4000
CIPLA_F1,20171113,09:42,610.3,610.3,609.95,609.95,2000
CIPLA_F1,20171113,09:43,610.15,610.6,610.15,610.6,4000
CIPLA_F1,20171113,09:44,610.45,610.45,610.3,610.3,3000
CIPLA_F1,20171113,09:45,610.35,610.4,609.9,609.9,7000
CIPLA_F1,20171113,09:46,609.35,609.6,609.35,609.6,3000
CIPLA_F1,20171113,09:47,609.7,610.3,609.7,610.3,4000
CIPLA_F1,20171113,09:49,610.6,610.6,610.6,610.6,2000
CIPLA_F1,20171113,09:50,610.1,610.1,610.1,610.1,2000
CIPLA_F1,20171113,09:51,609.45,610.25,609.45,610.25,2000
CIPLA_F1,20171113,09:52,609.5,609.5,609.1,609.1,4000
CIPLA_F1,20171113,09:53,608.7,608.7,608.4,608.4,4000
CIPLA_F1,20171113,09:54,608.7,608.85,608.45,608.85,6000
CIPLA_F1,20171113,09:55,608.85,608.85,608.2,608.2,3000
CIPLA_F1,20171113,09:56,608.25,608.25,608.25,608.25,1000
CIPLA_F1,20171113,09:57,608,608,607.75,607.8,6000
CIPLA_F1,20171113,09:58,607.95,607.95,607.85,607.85,2000
CIPLA_F1,20171113,09:59,608,608,607.95,608,6000
CIPLA_F1,20171113,10:00,607.85,607.85,607.85,607.85,1000
CIPLA_F1,20171113,10:01,608.8,608.8,608.35,608.35,13000
CIPLA_F1,20171113,10:02,606.9,607.3,606.35,606.35,48000
CIPLA_F1,20171113,10:03,606.3,607.05,605.7,607.05,10000
CIPLA_F1,20171113,10:04,607.45,607.45,606.95,607,6000
CIPLA_F1,20171113,10:05,606.75,607.1,606.55,606.6,12000
CIPLA_F1,20171113,10:06,606.5,606.5,605.65,606,12000
CIPLA_F1,20171113,10:07,606,606.05,605.55,606.05,6000
CIPLA_F1,20171113,10:08,606.1,606.3,605.8,606.3,8000
CIPLA_F1,20171113,10:09,606.1,606.1,606.05,606.05,6000
CIPLA_F1,20171113,10:10,606.25,606.25,605.5,605.5,15000
CIPLA_F1,20171113,10:11,605.2,605.45,604.8,604.8,13000
CIPLA_F1,20171113,10:12,604.7,605.9,604.7,604.95,46000
CIPLA_F1,20171113,10:13,605.65,606.5,605.65,606.5,22000
CIPLA_F1,20171113,10:14,606,606,604,604.25,16000
CIPLA_F1,20171113,10:15,603.9,604.5,603.9,604.3,8000
CIPLA_F1,20171113,10:16,604.7,605.95,604.7,605.95,7000
CIPLA_F1,20171113,10:17,606.4,606.4,605.65,605.65,3000
CIPLA_F1,20171113,10:18,605.5,605.5,605.5,605.5,1000
CIPLA_F1,20171113,10:19,606.25,606.4,606.25,606.4,2000
CIPLA_F1,20171113,10:20,605.95,606,605.95,606,6000
CIPLA_F1,20171113,10:22,605.2,605.3,605.2,605.3,2000
CIPLA_F1,20171113,10:23,605.15,605.15,605,605,7000
CIPLA_F1,20171113,10:24,603,603.7,602.85,603.4,74000
CIPLA_F1,20171113,10:25,603,603.35,603,603,25000
CIPLA_F1,20171113,10:26,603,603.3,602.95,602.95,13000
CIPLA_F1,20171113,10:27,602.95,603,602.45,602.6,21000
CIPLA_F1,20171113,10:28,602.5,602.5,600.7,601.3,65000
CIPLA_F1,20171113,10:29,601.6,601.6,601,601.2,25000
CIPLA_F1,20171113,10:30,601,601.45,600.8,601.1,14000
CIPLA_F1,20171113,10:31,601.5,601.7,601.4,601.5,10000
CIPLA_F1,20171113,10:32,601.05,601.35,601.05,601.3,5000
CIPLA_F1,20171113,10:33,601.35,601.5,601.3,601.3,8000
CIPLA_F1,20171113,10:34,601.5,601.95,599.6,599.6,29000
CIPLA_F1,20171113,10:35,599.45,599.75,598.6,599.05,43000
CIPLA_F1,20171113,10:36,599.05,599.05,598.4,599,18000
CIPLA_F1,20171113,10:37,599,599.85,599,599.85,23000
CIPLA_F1,20171113,10:38,600,600,599.25,599.25,14000
CIPLA_F1,20171113,10:39,599.4,599.55,598.75,598.9,30000
CIPLA_F1,20171113,10:40,599.5,599.75,599.35,599.5,10000
CIPLA_F1,20171113,10:41,599.7,599.7,599.15,599.2,6000
CIPLA_F1,20171113,10:42,599.25,600.1,599.25,599.85,10000
CIPLA_F1,20171113,10:43,599.65,599.65,599.45,599.5,10000
CIPLA_F1,20171113,10:44,600.2,600.35,600.05,600.25,7000
CIPLA_F1,20171113,10:45,600,600,599.3,599.3,7000
CIPLA_F1,20171113,10:46,600,600,599.45,599.45,5000
CIPLA_F1,20171113,10:47,599.95,600.25,599.5,599.95,6000
