IDBI,20190402,09:08,46.40,46.40,46.40,46.40,14293,0
IDBI,20190402,09:16,46.35,46.50,46.25,46.50,47434,0
IDBI,20190402,09:17,46.50,46.50,46.10,46.10,101604,0
IDBI,20190402,09:18,46.15,46.20,46.00,46.10,77783,0
IDBI,20190402,09:19,46.10,46.10,46.00,46.00,79696,0
IDBI,20190402,09:20,46.00,46.05,46.00,46.00,14454,0
IDBI,20190402,09:21,46.05,46.05,45.90,45.90,32866,0
IDBI,20190402,09:22,45.90,45.90,45.80,45.80,33899,0
IDBI,20190402,09:23,45.85,45.85,45.70,45.75,52120,0
IDBI,20190402,09:24,45.80,45.80,45.75,45.75,13814,0
IDBI,20190402,09:25,45.80,45.80,45.70,45.70,52310,0
IDBI,20190402,09:26,45.70,45.75,45.70,45.75,41759,0
IDBI,20190402,09:27,45.70,45.75,45.55,45.60,46697,0
IDBI,20190402,09:28,45.55,45.65,45.55,45.60,57158,0
IDBI,20190402,09:29,45.65,45.65,45.60,45.65,15389,0
IDBI,20190402,09:30,45.65,45.70,45.55,45.70,50012,0
IDBI,20190402,09:31,45.70,45.75,45.65,45.70,62398,0
IDBI,20190402,09:32,45.80,45.95,45.80,45.95,65987,0
IDBI,20190402,09:33,46.00,46.15,45.95,46.05,72961,0
IDBI,20190402,09:34,46.10,46.10,46.05,46.05,44845,0
IDBI,20190402,09:35,46.05,46.05,45.95,45.95,19466,0
IDBI,20190402,09:36,45.95,46.00,45.90,45.95,34467,0
IDBI,20190402,09:37,45.90,45.95,45.90,45.90,8026,0
IDBI,20190402,09:38,45.90,46.00,45.90,45.95,20240,0
IDBI,20190402,09:39,45.95,46.00,45.95,46.00,13590,0
IDBI,20190402,09:40,46.00,46.00,45.90,45.95,5913,0
IDBI,20190402,09:41,45.95,45.95,45.85,45.90,5804,0
IDBI,20190402,09:42,45.90,45.90,45.85,45.90,24812,0
IDBI,20190402,09:43,45.90,45.90,45.85,45.90,23221,0
IDBI,20190402,09:44,45.95,45.95,45.85,45.90,15432,0
IDBI,20190402,09:45,45.85,45.90,45.85,45.85,3035,0
IDBI,20190402,09:46,45.85,45.95,45.85,45.95,11178,0
IDBI,20190402,09:47,45.95,45.95,45.90,45.95,8238,0
IDBI,20190402,09:48,45.90,46.00,45.85,46.00,62622,0
IDBI,20190402,09:49,46.00,46.00,45.90,45.95,33068,0
IDBI,20190402,09:50,45.95,46.00,45.95,46.00,15393,0
IDBI,20190402,09:51,46.00,46.00,45.95,45.95,6346,0
IDBI,20190402,09:52,46.00,46.05,45.95,46.00,43876,0
