TCS_F1,20211216,09:16,3595.85,3609.85,3592.25,3607.95,42900,10590750
TCS_F1,20211216,09:17,3609.30,3616.40,3606.60,3611.55,37200,10590750
TCS_F1,20211216,09:18,3611.55,3612.00,3605.30,3605.30,29100,10611000
TCS_F1,20211216,09:19,3605.20,3608.00,3603.05,3608.00,14700,10611000
TCS_F1,20211216,09:20,3608.45,3610.05,3606.70,3609.45,19800,10611000
TCS_F1,20211216,09:21,3609.30,3612.90,3607.70,3611.65,40200,10630800
TCS_F1,20211216,09:22,3612.85,3622.45,3612.60,3621.10,54750,10630800
TCS_F1,20211216,09:23,3621.35,3623.15,3615.55,3619.05,37650,10630800
TCS_F1,20211216,09:24,3619.05,3619.05,3607.45,3609.00,18000,10672050
TCS_F1,20211216,09:25,3610.15,3612.20,3608.10,3610.25,27150,10672050
TCS_F1,20211216,09:26,3610.80,3611.25,3603.75,3605.00,16200,10672050
TCS_F1,20211216,09:27,3603.65,3608.50,3603.65,3606.30,22050,10685850
TCS_F1,20211216,09:28,3606.25,3606.75,3601.80,3605.65,19350,10685850
TCS_F1,20211216,09:29,3605.15,3606.70,3603.60,3605.20,10800,10685850
TCS_F1,20211216,09:30,3605.55,3607.50,3604.45,3606.85,7950,10706850
TCS_F1,20211216,09:31,3607.55,3607.55,3603.35,3606.05,11100,10706850
TCS_F1,20211216,09:32,3606.45,3607.15,3604.50,3605.10,8250,10706850
TCS_F1,20211216,09:33,3605.90,3606.00,3605.00,3605.35,3900,10711500
TCS_F1,20211216,09:34,3605.75,3605.75,3603.00,3603.00,4200,10711500
TCS_F1,20211216,09:35,3602.95,3605.20,3601.05,3605.20,7350,10711500
TCS_F1,20211216,09:36,3604.20,3604.70,3602.25,3602.25,3750,10716450
TCS_F1,20211216,09:37,3602.30,3603.50,3601.60,3603.50,4500,10716450
TCS_F1,20211216,09:38,3603.60,3605.45,3603.50,3605.45,1950,10716450
TCS_F1,20211216,09:39,3605.00,3607.20,3605.00,3607.20,5400,10719150
TCS_F1,20211216,09:40,3606.05,3607.20,3605.25,3606.45,10200,10719150
TCS_F1,20211216,09:41,3605.45,3606.90,3603.00,3604.75,13500,10719150
TCS_F1,20211216,09:42,3604.70,3605.50,3601.30,3605.00,4200,10638600
TCS_F1,20211216,09:43,3605.15,3605.55,3604.30,3604.80,7200,10638600
TCS_F1,20211216,09:44,3605.55,3606.35,3603.55,3605.00,9150,10638600
TCS_F1,20211216,09:45,3605.15,3605.15,3602.30,3603.55,4050,10644450
TCS_F1,20211216,09:46,3601.50,3604.00,3601.00,3603.25,5250,10644450
TCS_F1,20211216,09:47,3603.95,3605.95,3603.50,3605.05,3900,10644450
TCS_F1,20211216,09:48,3605.00,3606.25,3604.00,3605.25,7350,10649100
