NIFTYINFRA,20220201,09:08,5097.25,5097.25,5097.25,5097.25,0,0
NIFTYINFRA,20220201,09:16,5097.30,5097.30,5077.45,5081.30,0,0
NIFTYINFRA,20220201,09:17,5079.55,5080.40,5067.00,5067.80,0,0
NIFTYINFRA,20220201,09:18,5068.35,5069.10,5063.00,5066.85,0,0
NIFTYINFRA,20220201,09:19,5066.65,5068.80,5061.05,5063.85,0,0
NIFTYINFRA,20220201,09:20,5064.45,5070.50,5063.90,5070.50,0,0
NIFTYINFRA,20220201,09:21,5070.45,5071.30,5064.70,5066.30,0,0
NIFTYINFRA,20220201,09:22,5066.90,5069.85,5066.30,5068.30,0,0
NIFTYINFRA,20220201,09:23,5069.10,5075.40,5068.75,5073.75,0,0
NIFTYINFRA,20220201,09:24,5073.85,5077.30,5071.90,5075.10,0,0
NIFTYINFRA,20220201,09:25,5075.50,5078.50,5075.45,5078.25,0,0
NIFTYINFRA,20220201,09:26,5078.40,5079.90,5076.25,5078.15,0,0
NIFTYINFRA,20220201,09:27,5077.50,5078.90,5074.85,5078.00,0,0
NIFTYINFRA,20220201,09:28,5077.90,5079.55,5076.15,5076.25,0,0
NIFTYINFRA,20220201,09:29,5076.90,5078.50,5076.45,5078.50,0,0
NIFTYINFRA,20220201,09:30,5078.60,5081.00,5078.35,5078.45,0,0
NIFTYINFRA,20220201,09:31,5079.20,5080.55,5073.85,5075.70,0,0
NIFTYINFRA,20220201,09:32,5076.50,5079.25,5075.35,5077.55,0,0
NIFTYINFRA,20220201,09:33,5077.30,5078.20,5075.90,5076.85,0,0
NIFTYINFRA,20220201,09:34,5077.15,5079.80,5076.90,5077.40,0,0
NIFTYINFRA,20220201,09:35,5077.30,5080.00,5076.75,5079.55,0,0
NIFTYINFRA,20220201,09:36,5079.50,5079.70,5076.00,5077.90,0,0
NIFTYINFRA,20220201,09:37,5078.05,5078.05,5075.30,5076.25,0,0
NIFTYINFRA,20220201,09:38,5076.60,5077.65,5074.60,5077.15,0,0
NIFTYINFRA,20220201,09:39,5077.30,5079.05,5077.30,5078.10,0,0
NIFTYINFRA,20220201,09:40,5077.75,5079.25,5077.30,5078.25,0,0
NIFTYINFRA,20220201,09:41,5078.65,5079.40,5076.65,5078.00,0,0
NIFTYINFRA,20220201,09:42,5078.15,5079.90,5077.35,5079.50,0,0
NIFTYINFRA,20220201,09:43,5079.45,5080.05,5078.55,5079.30,0,0
NIFTYINFRA,20220201,09:44,5079.35,5080.45,5079.05,5079.35,0,0
NIFTYINFRA,20220201,09:45,5079.10,5081.50,5078.15,5081.05,0,0
NIFTYINFRA,20220201,09:46,5081.10,5082.00,5079.55,5081.30,0,0
NIFTYINFRA,20220201,09:47,5081.70,5083.55,5081.20,5082.30,0,0
NIFTYINFRA,20220201,09:48,5082.45,5084.00,5082.20,5084.00,0,0
NIFTYINFRA,20220201,09:49,5084.15,5085.10,5083.05,5084.05,0,0
NIFTYINFRA,20220201,09:50,5084.45,5084.70,5080.40,5080.40,0,0
NIFTYINFRA,20220201,09:51,5080.30,5082.35,5080.30,5081.85,0,0
NIFTYINFRA,20220201,09:52,5081.95,5083.10,5080.95,5081.90,0,0
NIFTYINFRA,20220201,09:53,5081.70,5082.20,5079.15,5080.00,0,0
NIFTYINFRA,20220201,09:54,5080.25,5081.10,5078.40,5078.95,0,0
NIFTYINFRA,20220201,09:55,5079.45,5081.35,5078.35,5081.25,0,0
NIFTYINFRA,20220201,09:56,5080.85,5081.65,5079.35,5079.65,0,0
NIFTYINFRA,20220201,09:57,5079.80,5082.10,5079.00,5081.55,0,0
NIFTYINFRA,20220201,09:58,5082.15,5085.45,5081.55,5085.40,0,0
NIFTYINFRA,20220201,09:59,5085.10,5086.40,5084.55,5085.35,0,0
NIFTYINFRA,20220201,10:00,5085.30,5087.50,5085.30,5086.05,0,0
NIFTYINFRA,20220201,10:01,5086.25,5087.20,5085.35,5085.65,0,0
NIFTYINFRA,20220201,10:02,5086.10,5087.55,5084.25,5087.05,0,0
NIFTYINFRA,20220201,10:03,5087.30,5088.95,5087.25,5088.75,0,0
NIFTYINFRA,20220201,10:04,5088.70,5091.00,5088.50,5090.90,0,0
NIFTYINFRA,20220201,10:05,5090.35,5091.20,5089.55,5090.30,0,0
NIFTYINFRA,20220201,10:06,5090.65,5094.35,5090.20,5093.15,0,0
NIFTYINFRA,20220201,10:07,5092.65,5094.95,5092.30,5094.95,0,0
NIFTYINFRA,20220201,10:08,5095.00,5096.90,5094.75,5096.50,0,0
NIFTYINFRA,20220201,10:09,5096.85,5098.25,5095.85,5098.05,0,0
NIFTYINFRA,20220201,10:10,5097.55,5099.85,5097.55,5099.60,0,0
NIFTYINFRA,20220201,10:11,5099.15,5101.70,5099.15,5101.05,0,0
NIFTYINFRA,20220201,10:12,5100.65,5100.75,5094.55,5095.55,0,0
NIFTYINFRA,20220201,10:13,5095.90,5098.30,5095.35,5097.45,0,0
