DRREDDY,20190322,09:08,2779.00,2779.00,2779.00,2779.00,2325,0
DRREDDY,20190322,09:16,2777.30,2777.30,2760.00,2763.25,24058,0
DRREDDY,20190322,09:17,2764.00,2772.10,2763.05,2770.00,11061,0
DRREDDY,20190322,09:18,2772.00,2772.00,2765.00,2765.00,8765,0
DRREDDY,20190322,09:19,2766.00,2768.80,2764.00,2767.20,9244,0
DRREDDY,20190322,09:20,2766.95,2770.00,2765.10,2769.80,4693,0
DRREDDY,20190322,09:21,2769.95,2772.00,2767.00,2767.25,7585,0
DRREDDY,20190322,09:22,2767.75,2769.00,2760.75,2762.30,7620,0
DRREDDY,20190322,09:23,2762.55,2762.70,2760.00,2761.95,7456,0
DRREDDY,20190322,09:24,2761.85,2763.60,2761.00,2761.00,4105,0
DRREDDY,20190322,09:25,2761.00,2761.80,2757.85,2757.85,5462,0
DRREDDY,20190322,09:26,2758.05,2759.95,2757.85,2759.95,2682,0
DRREDDY,20190322,09:27,2759.95,2761.90,2759.95,2760.95,1875,0
DRREDDY,20190322,09:28,2760.50,2762.50,2760.50,2762.00,2252,0
DRREDDY,20190322,09:29,2761.90,2763.00,2759.00,2759.40,5366,0
DRREDDY,20190322,09:30,2760.00,2760.00,2757.00,2758.00,3792,0
DRREDDY,20190322,09:31,2757.30,2758.00,2751.20,2752.00,7136,0
DRREDDY,20190322,09:32,2753.50,2754.90,2751.35,2754.00,3056,0
DRREDDY,20190322,09:33,2754.00,2755.00,2753.50,2755.00,1631,0
DRREDDY,20190322,09:34,2755.10,2756.20,2753.30,2756.20,2102,0
DRREDDY,20190322,09:35,2756.30,2760.00,2756.15,2759.80,1287,0
DRREDDY,20190322,09:36,2760.00,2763.15,2760.00,2763.05,3253,0
DRREDDY,20190322,09:37,2763.05,2764.95,2761.00,2762.00,2755,0
DRREDDY,20190322,09:38,2763.20,2764.00,2762.00,2763.05,1450,0
DRREDDY,20190322,09:39,2764.00,2764.20,2762.85,2763.10,1828,0
DRREDDY,20190322,09:40,2763.40,2763.50,2760.00,2760.05,1855,0
DRREDDY,20190322,09:41,2761.10,2761.10,2756.50,2758.85,2894,0
DRREDDY,20190322,09:42,2758.95,2760.00,2755.50,2760.00,2813,0
DRREDDY,20190322,09:43,2759.95,2763.00,2759.95,2763.00,1045,0
DRREDDY,20190322,09:44,2762.00,2763.50,2762.00,2763.00,1149,0
DRREDDY,20190322,09:45,2762.00,2763.00,2761.00,2761.00,485,0
DRREDDY,20190322,09:46,2761.00,2762.00,2760.05,2761.00,717,0
DRREDDY,20190322,09:47,2761.40,2761.70,2759.95,2760.00,825,0
DRREDDY,20190322,09:48,2760.00,2761.50,2760.00,2760.10,469,0
DRREDDY,20190322,09:49,2760.10,2760.10,2758.05,2759.00,854,0
DRREDDY,20190322,09:50,2758.05,2762.00,2758.00,2761.50,3220,0
DRREDDY,20190322,09:51,2761.55,2761.60,2760.00,2760.85,1057,0
DRREDDY,20190322,09:52,2760.85,2761.00,2760.00,2760.65,688,0
DRREDDY,20190322,09:53,2760.05,2760.65,2759.15,2759.35,1386,0
DRREDDY,20190322,09:54,2759.35,2759.35,2759.00,2759.00,870,0
DRREDDY,20190322,09:55,2759.10,2760.00,2758.60,2759.00,1551,0
DRREDDY,20190322,09:56,2758.40,2758.95,2758.40,2758.95,900,0
DRREDDY,20190322,09:57,2758.55,2759.00,2757.00,2757.60,1858,0
DRREDDY,20190322,09:58,2758.30,2758.30,2757.55,2757.55,763,0
DRREDDY,20190322,09:59,2757.60,2757.60,2754.00,2754.20,4656,0
DRREDDY,20190322,10:00,2754.20,2754.80,2754.20,2754.80,2057,0
DRREDDY,20190322,10:01,2755.00,2760.00,2754.65,2759.55,2118,0
DRREDDY,20190322,10:02,2759.60,2759.95,2757.85,2757.85,657,0
DRREDDY,20190322,10:03,2757.85,2759.00,2757.85,2758.95,452,0
DRREDDY,20190322,10:04,2758.90,2758.90,2757.55,2757.65,297,0
DRREDDY,20190322,10:05,2757.65,2757.65,2756.25,2756.55,922,0
DRREDDY,20190322,10:06,2757.00,2758.00,2756.35,2757.70,785,0
DRREDDY,20190322,10:07,2757.70,2758.00,2757.50,2757.70,663,0
DRREDDY,20190322,10:08,2757.70,2759.75,2756.30,2759.25,2396,0
DRREDDY,20190322,10:09,2758.75,2759.25,2757.40,2757.40,886,0
DRREDDY,20190322,10:10,2757.00,2759.00,2757.00,2759.00,1177,0
DRREDDY,20190322,10:11,2759.00,2759.25,2759.00,2759.25,158,0
DRREDDY,20190322,10:12,2759.10,2763.10,2759.10,2760.75,3949,0
DRREDDY,20190322,10:13,2762.00,2763.60,2760.00,2760.75,1809,0
DRREDDY,20190322,10:14,2761.20,2761.95,2760.15,2760.15,394,0
DRREDDY,20190322,10:15,2760.25,2761.95,2760.15,2760.90,700,0
DRREDDY,20190322,10:16,2760.30,2760.80,2758.85,2758.85,1035,0
DRREDDY,20190322,10:17,2758.00,2758.00,2757.15,2757.35,369,0
DRREDDY,20190322,10:18,2757.95,2758.45,2757.35,2758.00,189,0
DRREDDY,20190322,10:19,2758.50,2758.90,2758.50,2758.60,235,0
DRREDDY,20190322,10:20,2758.80,2758.80,2758.00,2758.15,417,0
DRREDDY,20190322,10:21,2758.05,2758.05,2756.70,2756.70,874,0
DRREDDY,20190322,10:22,2756.70,2757.00,2756.00,2756.70,939,0
DRREDDY,20190322,10:23,2756.95,2760.05,2756.25,2760.00,2529,0
DRREDDY,20190322,10:24,2759.25,2760.05,2758.05,2759.75,249,0
DRREDDY,20190322,10:25,2759.75,2759.75,2759.35,2759.70,434,0
DRREDDY,20190322,10:26,2759.65,2759.70,2759.25,2759.25,476,0
DRREDDY,20190322,10:27,2759.10,2759.25,2756.65,2757.15,636,0
DRREDDY,20190322,10:28,2758.30,2758.30,2757.30,2757.40,150,0
DRREDDY,20190322,10:29,2757.45,2757.90,2756.00,2756.00,563,0
DRREDDY,20190322,10:30,2756.00,2756.40,2755.50,2755.50,1977,0
DRREDDY,20190322,10:31,2755.50,2755.95,2755.00,2755.95,846,0
DRREDDY,20190322,10:32,2755.45,2757.75,2755.45,2755.95,1953,0
DRREDDY,20190322,10:33,2755.90,2755.95,2752.00,2752.80,4664,0
DRREDDY,20190322,10:34,2752.80,2752.80,2742.00,2748.70,14862,0
DRREDDY,20190322,10:35,2748.70,2750.50,2748.25,2750.00,4684,0
DRREDDY,20190322,10:36,2750.00,2750.05,2747.90,2749.00,1785,0
DRREDDY,20190322,10:37,2750.45,2751.80,2746.00,2747.15,3464,0
DRREDDY,20190322,10:38,2746.00,2749.50,2746.00,2747.05,1535,0
DRREDDY,20190322,10:39,2746.15,2751.70,2746.15,2751.20,1963,0
DRREDDY,20190322,10:40,2750.00,2750.00,2745.05,2747.20,2625,0
DRREDDY,20190322,10:41,2748.30,2748.30,2743.25,2747.35,3034,0
DRREDDY,20190322,10:42,2747.35,2751.80,2747.00,2751.80,1949,0
DRREDDY,20190322,10:43,2752.00,2756.00,2752.00,2754.60,3279,0
DRREDDY,20190322,10:44,2755.00,2755.00,2751.05,2751.95,817,0
DRREDDY,20190322,10:45,2751.95,2756.00,2751.00,2755.70,1596,0
DRREDDY,20190322,10:46,2755.70,2755.70,2753.35,2754.00,1062,0
DRREDDY,20190322,10:47,2753.60,2753.95,2752.00,2752.30,841,0
DRREDDY,20190322,10:48,2752.30,2753.45,2749.40,2750.00,520,0
