CNXFMCG,20210325,09:08,34024.25,34024.25,34024.25,34024.25,0,0
CNXFMCG,20210325,09:16,34044.40,34044.40,33961.05,33990.85,0,0
CNXFMCG,20210325,09:17,33986.70,33993.50,33893.70,33903.60,0,0
CNXFMCG,20210325,09:18,33894.30,33906.15,33867.10,33898.35,0,0
CNXFMCG,20210325,09:19,33901.05,33921.30,33872.65,33872.95,0,0
CNXFMCG,20210325,09:20,33877.55,33911.50,33862.95,33900.00,0,0
CNXFMCG,20210325,09:21,33901.60,33912.90,33839.45,33845.80,0,0
CNXFMCG,20210325,09:22,33838.60,33856.70,33818.25,33829.80,0,0
CNXFMCG,20210325,09:23,33833.00,33854.95,33826.90,33851.80,0,0
CNXFMCG,20210325,09:24,33850.40,33850.90,33827.45,33832.65,0,0
CNXFMCG,20210325,09:25,33826.55,33832.20,33803.25,33806.80,0,0
CNXFMCG,20210325,09:26,33809.55,33878.70,33808.65,33870.50,0,0
CNXFMCG,20210325,09:27,33864.20,33877.50,33851.55,33860.25,0,0
CNXFMCG,20210325,09:28,33857.60,33857.60,33830.20,33848.65,0,0
CNXFMCG,20210325,09:29,33838.35,33842.15,33826.65,33835.25,0,0
CNXFMCG,20210325,09:30,33834.70,33855.75,33832.00,33835.45,0,0
CNXFMCG,20210325,09:31,33834.75,33882.50,33834.75,33877.10,0,0
CNXFMCG,20210325,09:32,33877.55,33911.20,33877.55,33893.60,0,0
CNXFMCG,20210325,09:33,33892.45,33938.60,33890.35,33938.60,0,0
CNXFMCG,20210325,09:34,33935.60,33940.30,33903.00,33913.80,0,0
CNXFMCG,20210325,09:35,33908.60,33914.15,33866.50,33866.50,0,0
CNXFMCG,20210325,09:36,33867.05,33884.70,33865.65,33882.95,0,0
CNXFMCG,20210325,09:37,33891.00,33893.85,33866.85,33873.90,0,0
CNXFMCG,20210325,09:38,33872.40,33887.05,33865.90,33865.90,0,0
CNXFMCG,20210325,09:39,33860.65,33863.90,33852.05,33857.05,0,0
CNXFMCG,20210325,09:40,33856.50,33857.25,33839.80,33848.95,0,0
CNXFMCG,20210325,09:41,33848.45,33860.75,33844.70,33845.90,0,0
CNXFMCG,20210325,09:42,33845.35,33868.40,33844.80,33857.50,0,0
CNXFMCG,20210325,09:43,33856.75,33856.75,33833.50,33833.85,0,0
CNXFMCG,20210325,09:44,33836.95,33836.95,33811.35,33811.35,0,0
CNXFMCG,20210325,09:45,33817.70,33831.35,33815.80,33819.65,0,0
CNXFMCG,20210325,09:46,33819.00,33819.00,33786.40,33790.20,0,0
CNXFMCG,20210325,09:47,33789.25,33789.25,33768.45,33768.45,0,0
CNXFMCG,20210325,09:48,33769.15,33772.45,33756.75,33764.55,0,0
CNXFMCG,20210325,09:49,33758.20,33770.80,33741.05,33767.10,0,0
CNXFMCG,20210325,09:50,33766.80,33812.55,33763.05,33810.05,0,0
CNXFMCG,20210325,09:51,33809.30,33811.80,33784.75,33784.75,0,0
CNXFMCG,20210325,09:52,33785.40,33794.00,33763.05,33794.00,0,0
CNXFMCG,20210325,09:53,33794.75,33800.45,33777.45,33784.55,0,0
CNXFMCG,20210325,09:54,33783.45,33783.45,33762.40,33766.40,0,0
CNXFMCG,20210325,09:55,33769.60,33775.85,33757.35,33772.95,0,0
CNXFMCG,20210325,09:56,33769.80,33788.45,33769.65,33779.90,0,0
CNXFMCG,20210325,09:57,33785.45,33785.45,33772.25,33775.30,0,0
CNXFMCG,20210325,09:58,33775.80,33775.80,33747.20,33749.40,0,0
CNXFMCG,20210325,09:59,33748.75,33767.65,33745.90,33765.45,0,0
CNXFMCG,20210325,10:00,33763.00,33763.00,33727.05,33730.00,0,0
CNXFMCG,20210325,10:01,33733.15,33741.15,33726.40,33731.85,0,0
CNXFMCG,20210325,10:02,33730.00,33750.80,33725.95,33741.95,0,0
CNXFMCG,20210325,10:03,33741.85,33759.45,33740.55,33745.95,0,0
CNXFMCG,20210325,10:04,33748.75,33750.55,33739.55,33739.55,0,0
CNXFMCG,20210325,10:05,33740.90,33750.05,33736.60,33745.95,0,0
CNXFMCG,20210325,10:06,33745.75,33775.05,33745.75,33756.40,0,0
CNXFMCG,20210325,10:07,33758.25,33764.45,33753.85,33756.70,0,0
CNXFMCG,20210325,10:08,33756.35,33765.85,33751.95,33761.55,0,0
CNXFMCG,20210325,10:09,33764.80,33774.70,33759.50,33759.50,0,0
CNXFMCG,20210325,10:10,33760.70,33761.15,33747.70,33747.70,0,0
CNXFMCG,20210325,10:11,33750.20,33767.10,33747.00,33759.80,0,0
CNXFMCG,20210325,10:12,33762.85,33773.60,33753.25,33767.65,0,0
CNXFMCG,20210325,10:13,33766.25,33788.75,33763.30,33770.80,0,0
CNXFMCG,20210325,10:14,33773.20,33789.40,33770.55,33770.55,0,0
CNXFMCG,20210325,10:15,33772.55,33782.35,33769.80,33776.05,0,0
CNXFMCG,20210325,10:16,33773.80,33774.15,33751.80,33751.80,0,0
CNXFMCG,20210325,10:17,33754.50,33754.50,33731.40,33737.15,0,0
CNXFMCG,20210325,10:18,33737.50,33739.10,33729.60,33729.60,0,0
CNXFMCG,20210325,10:19,33728.85,33736.20,33727.40,33733.75,0,0
CNXFMCG,20210325,10:20,33734.10,33737.55,33718.70,33722.55,0,0
CNXFMCG,20210325,10:21,33720.55,33725.00,33705.35,33707.25,0,0
CNXFMCG,20210325,10:22,33710.45,33710.45,33682.75,33690.70,0,0
CNXFMCG,20210325,10:23,33695.00,33699.95,33686.15,33688.90,0,0
CNXFMCG,20210325,10:24,33685.50,33712.40,33681.80,33710.70,0,0
CNXFMCG,20210325,10:25,33711.75,33719.40,33700.50,33705.15,0,0
CNXFMCG,20210325,10:26,33704.15,33710.75,33695.60,33698.00,0,0
CNXFMCG,20210325,10:27,33693.50,33702.95,33686.80,33687.70,0,0
CNXFMCG,20210325,10:28,33690.60,33690.60,33669.50,33671.90,0,0
CNXFMCG,20210325,10:29,33675.80,33686.30,33669.40,33673.85,0,0
CNXFMCG,20210325,10:30,33676.25,33679.05,33662.55,33665.45,0,0
CNXFMCG,20210325,10:31,33665.80,33684.95,33665.80,33680.90,0,0
CNXFMCG,20210325,10:32,33678.40,33690.80,33673.20,33686.50,0,0
CNXFMCG,20210325,10:33,33686.75,33686.75,33673.60,33678.40,0,0
CNXFMCG,20210325,10:34,33677.85,33677.85,33665.65,33674.95,0,0
CNXFMCG,20210325,10:35,33676.75,33679.80,33670.95,33674.95,0,0
CNXFMCG,20210325,10:36,33673.95,33678.80,33669.60,33674.30,0,0
CNXFMCG,20210325,10:37,33674.65,33675.55,33662.15,33669.05,0,0
CNXFMCG,20210325,10:38,33668.25,33670.60,33661.20,33665.00,0,0
CNXFMCG,20210325,10:39,33662.90,33675.95,33662.90,33672.55,0,0
CNXFMCG,20210325,10:40,33677.10,33683.20,33671.10,33680.55,0,0
CNXFMCG,20210325,10:41,33681.20,33683.60,33667.85,33672.35,0,0
CNXFMCG,20210325,10:42,33674.40,33674.40,33657.75,33659.10,0,0
CNXFMCG,20210325,10:43,33658.15,33660.20,33639.45,33645.40,0,0
CNXFMCG,20210325,10:44,33646.15,33659.55,33642.20,33654.30,0,0
CNXFMCG,20210325,10:45,33652.25,33658.95,33637.70,33640.15,0,0
CNXFMCG,20210325,10:46,33642.20,33646.25,33633.80,33636.90,0,0
CNXFMCG,20210325,10:47,33639.90,33644.45,33631.60,33636.35,0,0
CNXFMCG,20210325,10:48,33638.00,33640.75,33634.10,33634.40,0,0
CNXFMCG,20210325,10:49,33636.35,33637.60,33625.70,33629.75,0,0
CNXFMCG,20210325,10:50,33630.20,33631.35,33617.65,33623.70,0,0
CNXFMCG,20210325,10:51,33627.10,33638.10,33620.05,33635.70,0,0
CNXFMCG,20210325,10:52,33634.00,33642.50,33629.25,33636.05,0,0
CNXFMCG,20210325,10:53,33633.55,33636.40,33619.50,33625.60,0,0
CNXFMCG,20210325,10:54,33626.05,33626.05,33595.75,33608.40,0,0
CNXFMCG,20210325,10:55,33610.80,33614.25,33597.75,33603.10,0,0
CNXFMCG,20210325,10:56,33602.60,33614.70,33595.05,33611.10,0,0
CNXFMCG,20210325,10:57,33607.35,33617.80,33598.30,33599.00,0,0
CNXFMCG,20210325,10:58,33598.00,33621.10,33592.75,33618.40,0,0
CNXFMCG,20210325,10:59,33618.60,33624.80,33605.15,33614.55,0,0
CNXFMCG,20210325,11:00,33612.25,33616.00,33607.30,33614.75,0,0
CNXFMCG,20210325,11:01,33611.50,33622.55,33610.35,33615.50,0,0
