IDEA_F1,20210325,09:16,9.75,9.75,9.70,9.70,14280000,645889984
IDEA_F1,20210325,09:17,9.70,9.75,9.65,9.65,1260000,645889984
IDEA_F1,20210325,09:18,9.65,9.65,9.60,9.60,2730000,643369984
IDEA_F1,20210325,09:19,9.60,9.60,9.50,9.55,3500000,643369984
IDEA_F1,20210325,09:20,9.60,9.65,9.60,9.60,2100000,643369984
IDEA_F1,20210325,09:21,9.55,9.60,9.55,9.55,2660000,643230016
IDEA_F1,20210325,09:22,9.55,9.60,9.50,9.50,1330000,643230016
IDEA_F1,20210325,09:23,9.50,9.50,9.50,9.50,840000,643230016
IDEA_F1,20210325,09:24,9.45,9.50,9.45,9.45,700000,643020032
IDEA_F1,20210325,09:25,9.45,9.50,9.45,9.50,1330000,643020032
IDEA_F1,20210325,09:26,9.50,9.55,9.50,9.50,1750000,643020032
IDEA_F1,20210325,09:27,9.50,9.50,9.50,9.50,420000,643020032
IDEA_F1,20210325,09:28,9.50,9.55,9.50,9.55,1960000,643020032
IDEA_F1,20210325,09:29,9.50,9.50,9.50,9.50,1050000,643020032
IDEA_F1,20210325,09:30,9.50,9.50,9.50,9.50,1190000,641550016
IDEA_F1,20210325,09:31,9.50,9.55,9.50,9.55,4270000,641550016
IDEA_F1,20210325,09:32,9.55,9.55,9.55,9.55,1260000,641550016
IDEA_F1,20210325,09:33,9.55,9.55,9.55,9.55,490000,641550016
IDEA_F1,20210325,09:34,9.55,9.55,9.55,9.55,700000,642040000
IDEA_F1,20210325,09:35,9.60,9.60,9.55,9.55,560000,642040000
IDEA_F1,20210325,09:36,9.55,9.60,9.55,9.60,11130000,641760000
IDEA_F1,20210325,09:37,9.55,9.60,9.55,9.60,5180000,641760000
IDEA_F1,20210325,09:38,9.55,9.60,9.55,9.60,140000,641760000
IDEA_F1,20210325,09:39,9.60,9.60,9.55,9.55,630000,641480000
IDEA_F1,20210325,09:40,9.55,9.55,9.55,9.55,840000,641480000
IDEA_F1,20210325,09:41,9.55,9.60,9.55,9.55,420000,641480000
IDEA_F1,20210325,09:42,9.55,9.60,9.50,9.50,3080000,641550016
IDEA_F1,20210325,09:43,9.55,9.55,9.50,9.50,1120000,641550016
IDEA_F1,20210325,09:44,9.50,9.50,9.50,9.50,1540000,641550016
IDEA_F1,20210325,09:45,9.50,9.55,9.50,9.55,420000,641550016
IDEA_F1,20210325,09:46,9.50,9.50,9.50,9.50,280000,639310016
IDEA_F1,20210325,09:47,9.45,9.50,9.45,9.50,630000,639310016
IDEA_F1,20210325,09:48,9.50,9.50,9.45,9.45,910000,627129984
IDEA_F1,20210325,09:49,9.45,9.50,9.45,9.45,2940000,627129984
IDEA_F1,20210325,09:50,9.40,9.45,9.40,9.45,1260000,627129984
IDEA_F1,20210325,09:51,9.40,9.45,9.40,9.45,210000,627129984
IDEA_F1,20210325,09:52,9.45,9.45,9.40,9.45,980000,627129984
IDEA_F1,20210325,09:53,9.45,9.45,9.40,9.40,490000,627129984
IDEA_F1,20210325,09:54,9.40,9.45,9.40,9.45,140000,627129984
IDEA_F1,20210325,09:55,9.40,9.40,9.40,9.40,280000,627129984
IDEA_F1,20210325,09:56,9.45,9.50,9.45,9.50,1120000,627129984
IDEA_F1,20210325,09:57,9.45,9.50,9.45,9.45,2030000,626150016
IDEA_F1,20210325,09:58,9.40,9.45,9.40,9.40,3150000,626150016
IDEA_F1,20210325,09:59,9.40,9.40,9.35,9.35,1890000,626150016
IDEA_F1,20210325,10:00,9.40,9.40,9.35,9.35,840000,625939968
IDEA_F1,20210325,10:01,9.35,9.35,9.25,9.25,4900000,625939968
IDEA_F1,20210325,10:02,9.25,9.25,9.20,9.25,2100000,625939968
IDEA_F1,20210325,10:03,9.25,9.25,9.25,9.25,770000,625939968
IDEA_F1,20210325,10:04,9.25,9.30,9.25,9.30,840000,625240000
IDEA_F1,20210325,10:05,9.30,9.30,9.25,9.25,280000,625240000
IDEA_F1,20210325,10:06,9.15,9.30,9.15,9.15,5110000,625030016
IDEA_F1,20210325,10:07,9.15,9.15,9.10,9.15,2030000,625030016
IDEA_F1,20210325,10:08,9.15,9.25,9.15,9.20,2170000,625030016
IDEA_F1,20210325,10:09,9.20,9.25,9.20,9.25,280000,625030016
IDEA_F1,20210325,10:10,9.20,9.25,9.20,9.25,560000,624960000
IDEA_F1,20210325,10:11,9.25,9.30,9.25,9.30,490000,624960000
IDEA_F1,20210325,10:12,9.25,9.30,9.25,9.30,560000,624960000
IDEA_F1,20210325,10:13,9.25,9.30,9.25,9.30,700000,623769984
IDEA_F1,20210325,10:14,9.25,9.30,9.25,9.25,770000,623769984
IDEA_F1,20210325,10:15,9.25,9.35,9.25,9.35,2310000,623769984
IDEA_F1,20210325,10:16,9.30,9.35,9.30,9.35,490000,622369984
IDEA_F1,20210325,10:17,9.30,9.35,9.30,9.35,280000,622369984
IDEA_F1,20210325,10:18,9.30,9.35,9.30,9.35,210000,622369984
IDEA_F1,20210325,10:19,9.30,9.35,9.30,9.35,2380000,622160000
IDEA_F1,20210325,10:20,9.30,9.30,9.30,9.30,2170000,622160000
IDEA_F1,20210325,10:21,9.30,9.30,9.30,9.30,140000,622160000
IDEA_F1,20210325,10:22,9.30,9.30,9.30,9.30,4410000,622160000
IDEA_F1,20210325,10:23,9.30,9.30,9.25,9.25,3850000,622160000
IDEA_F1,20210325,10:24,9.30,9.30,9.30,9.30,70000,622160000
IDEA_F1,20210325,10:25,9.30,9.30,9.30,9.30,210000,621180032
IDEA_F1,20210325,10:26,9.25,9.30,9.25,9.30,700000,621180032
IDEA_F1,20210325,10:27,9.30,9.35,9.30,9.30,350000,621180032
IDEA_F1,20210325,10:28,9.30,9.30,9.30,9.30,140000,621040000
IDEA_F1,20210325,10:29,9.30,9.30,9.25,9.30,630000,621040000
IDEA_F1,20210325,10:30,9.30,9.30,9.30,9.30,3220000,620830016
IDEA_F1,20210325,10:31,9.30,9.30,9.25,9.25,1400000,620830016
IDEA_F1,20210325,10:32,9.25,9.30,9.25,9.30,980000,620830016
IDEA_F1,20210325,10:33,9.35,9.35,9.30,9.30,140000,620830016
IDEA_F1,20210325,10:34,9.35,9.35,9.35,9.35,70000,620830016
IDEA_F1,20210325,10:35,9.30,9.35,9.30,9.30,1050000,620830016
IDEA_F1,20210325,10:36,9.25,9.25,9.25,9.25,630000,617329984
IDEA_F1,20210325,10:37,9.25,9.30,9.25,9.30,30310000,617329984
