UPL,20200605,09:09,425.25,425.25,425.25,425.25,8359,0
UPL,20200605,09:16,425.25,427.15,423.55,424.80,55119,0
UPL,20200605,09:17,425.25,425.35,424.45,425.00,64579,0
UPL,20200605,09:18,425.15,426.00,425.15,425.70,24573,0
UPL,20200605,09:19,425.50,426.35,425.50,426.00,20582,0
UPL,20200605,09:20,425.30,426.15,425.30,425.70,22570,0
UPL,20200605,09:21,425.70,426.65,425.70,426.40,21456,0
UPL,20200605,09:22,426.60,428.00,425.85,428.00,42654,0
UPL,20200605,09:23,428.00,429.00,427.55,428.35,38824,0
UPL,20200605,09:24,428.50,428.80,427.75,428.45,34547,0
UPL,20200605,09:25,428.35,428.50,427.55,428.50,43072,0
UPL,20200605,09:26,428.50,430.45,428.50,430.00,74561,0
UPL,20200605,09:27,430.10,431.75,429.95,430.95,66940,0
UPL,20200605,09:28,430.95,433.60,430.15,433.45,115002,0
UPL,20200605,09:29,433.55,435.40,433.25,434.75,157662,0
UPL,20200605,09:30,434.50,435.45,432.45,432.80,82213,0
UPL,20200605,09:31,432.50,434.00,432.50,433.80,39245,0
UPL,20200605,09:32,433.95,433.95,431.30,431.90,58108,0
UPL,20200605,09:33,432.00,433.50,431.30,433.25,52220,0
UPL,20200605,09:34,433.40,433.95,433.00,433.65,55112,0
UPL,20200605,09:35,433.90,434.65,433.75,434.65,52821,0
UPL,20200605,09:36,434.35,436.30,434.35,435.80,108830,0
UPL,20200605,09:37,435.80,436.60,435.60,436.20,61036,0
UPL,20200605,09:38,436.15,437.00,435.55,436.95,147739,0
UPL,20200605,09:39,437.00,438.40,437.00,438.30,124950,0
UPL,20200605,09:40,438.25,439.00,437.20,438.00,186222,0
UPL,20200605,09:41,437.90,440.75,437.90,440.15,295764,0
UPL,20200605,09:42,440.05,442.00,439.95,441.50,241739,0
UPL,20200605,09:43,441.65,441.65,438.40,439.20,260151,0
UPL,20200605,09:44,439.20,439.80,438.50,439.80,138227,0
UPL,20200605,09:45,440.05,440.25,438.80,439.00,68927,0
UPL,20200605,09:46,439.00,439.45,438.50,439.15,61234,0
UPL,20200605,09:47,439.35,439.50,437.50,437.80,109104,0
UPL,20200605,09:48,437.85,437.90,436.80,437.10,88178,0
UPL,20200605,09:49,436.70,437.30,436.70,437.00,53682,0
UPL,20200605,09:50,436.75,439.00,436.75,438.00,80337,0
UPL,20200605,09:51,437.85,438.35,437.15,437.60,38944,0
UPL,20200605,09:52,437.60,437.80,437.15,437.55,32417,0
UPL,20200605,09:53,437.55,439.00,437.55,438.65,33263,0
UPL,20200605,09:54,438.85,439.00,438.65,438.95,27539,0
UPL,20200605,09:55,439.00,440.80,438.80,439.50,119661,0
UPL,20200605,09:56,439.55,440.25,439.55,440.25,51890,0
UPL,20200605,09:57,440.15,440.20,439.00,439.35,41684,0
UPL,20200605,09:58,439.35,439.80,439.10,439.10,24276,0
UPL,20200605,09:59,439.10,439.90,439.00,439.40,65378,0
UPL,20200605,10:00,439.50,439.60,439.00,439.20,31325,0
UPL,20200605,10:01,439.35,439.50,438.10,438.40,54663,0
UPL,20200605,10:02,438.60,438.95,438.25,438.45,25658,0
UPL,20200605,10:03,438.45,438.60,438.10,438.20,14523,0
UPL,20200605,10:04,438.10,438.20,437.65,437.65,39818,0
UPL,20200605,10:05,437.55,438.50,437.50,437.90,35290,0
UPL,20200605,10:06,438.00,438.20,437.55,437.60,18515,0
UPL,20200605,10:07,437.70,437.75,437.00,437.10,31361,0
UPL,20200605,10:08,437.10,437.15,436.40,436.95,48606,0
UPL,20200605,10:09,436.75,437.00,435.40,435.40,93454,0
UPL,20200605,10:10,435.70,436.50,435.40,436.45,44909,0
UPL,20200605,10:11,436.30,436.50,435.15,435.35,42902,0
UPL,20200605,10:12,435.35,435.70,435.00,435.20,48850,0
UPL,20200605,10:13,435.50,435.60,434.50,434.70,62875,0
UPL,20200605,10:14,434.30,435.15,434.15,434.80,42737,0
UPL,20200605,10:15,434.80,434.80,434.50,434.80,16443,0
UPL,20200605,10:16,434.85,435.00,434.70,434.70,13103,0
UPL,20200605,10:17,434.75,434.75,433.40,433.50,74591,0
UPL,20200605,10:18,433.50,433.80,433.00,433.45,45569,0
UPL,20200605,10:19,433.45,433.65,432.40,433.45,71044,0
UPL,20200605,10:20,433.20,433.85,433.05,433.85,23856,0
UPL,20200605,10:21,433.80,435.00,433.80,434.40,54112,0
UPL,20200605,10:22,434.30,434.50,433.55,433.90,25863,0
UPL,20200605,10:23,433.80,433.90,433.50,433.85,8811,0
UPL,20200605,10:24,433.85,434.40,433.55,433.95,23271,0
UPL,20200605,10:25,433.95,434.50,433.95,434.50,10414,0
UPL,20200605,10:26,434.75,435.65,434.70,435.60,27678,0
UPL,20200605,10:27,435.60,435.70,434.85,434.85,15972,0
UPL,20200605,10:28,434.90,434.90,434.15,434.45,13567,0
UPL,20200605,10:29,434.30,434.50,434.00,434.20,17765,0
UPL,20200605,10:30,434.20,434.30,433.75,433.90,26302,0
UPL,20200605,10:31,433.90,433.90,433.05,433.75,29210,0
UPL,20200605,10:32,433.75,434.95,433.50,434.90,27312,0
UPL,20200605,10:33,434.80,435.40,434.80,435.25,16689,0
UPL,20200605,10:34,435.30,435.60,434.90,435.60,16223,0
UPL,20200605,10:35,435.45,436.70,435.40,436.55,34922,0
UPL,20200605,10:36,436.50,437.70,436.50,437.30,32147,0
UPL,20200605,10:37,437.50,437.80,436.65,436.85,26077,0
UPL,20200605,10:38,436.85,436.85,436.50,436.50,11925,0
UPL,20200605,10:39,436.35,436.80,436.20,436.75,11316,0
UPL,20200605,10:40,436.85,437.65,436.75,437.65,18713,0
UPL,20200605,10:41,437.60,437.80,437.20,437.70,28280,0
UPL,20200605,10:42,437.70,437.70,436.50,436.60,14922,0
UPL,20200605,10:43,436.75,437.25,436.50,436.85,13113,0
UPL,20200605,10:44,436.85,437.00,436.50,436.85,6925,0
UPL,20200605,10:45,436.85,437.10,436.55,436.75,12267,0
UPL,20200605,10:46,436.75,436.90,436.70,436.70,5305,0
UPL,20200605,10:47,436.60,437.45,436.50,437.05,14908,0
UPL,20200605,10:48,437.05,437.25,436.60,436.60,10139,0
UPL,20200605,10:49,436.60,436.60,435.75,435.95,17060,0
UPL,20200605,10:50,435.90,436.70,435.75,436.70,7055,0
UPL,20200605,10:51,436.70,437.00,436.70,436.95,4643,0
UPL,20200605,10:52,436.95,437.00,436.85,436.95,6448,0
UPL,20200605,10:53,437.00,437.00,436.35,436.75,20259,0
UPL,20200605,10:54,436.75,437.70,436.75,437.55,15342,0
UPL,20200605,10:55,437.55,437.70,437.00,437.15,9203,0
UPL,20200605,10:56,437.25,437.55,436.95,437.15,7633,0
UPL,20200605,10:57,437.40,439.00,437.40,439.00,65661,0
UPL,20200605,10:58,438.85,439.00,438.10,438.40,29247,0
UPL,20200605,10:59,438.35,439.00,438.35,438.80,15853,0
UPL,20200605,11:00,438.85,439.00,438.60,438.70,11496,0
UPL,20200605,11:01,438.70,438.80,438.00,438.00,13885,0
UPL,20200605,11:02,438.00,438.60,437.70,438.35,11951,0
UPL,20200605,11:03,438.35,438.60,438.20,438.25,7284,0
UPL,20200605,11:04,438.40,438.55,438.25,438.40,12461,0
UPL,20200605,11:05,438.35,438.40,437.90,438.00,7527,0
UPL,20200605,11:06,438.00,438.00,437.60,437.90,5082,0
UPL,20200605,11:07,437.65,438.70,437.55,438.70,14475,0
UPL,20200605,11:08,438.60,438.70,438.40,438.70,6051,0
UPL,20200605,11:09,438.55,440.00,438.55,439.90,85700,0
UPL,20200605,11:10,439.90,439.90,438.90,439.00,19995,0
UPL,20200605,11:11,439.00,439.20,438.65,438.70,12575,0
UPL,20200605,11:12,438.75,439.80,438.70,439.75,15801,0
UPL,20200605,11:13,439.65,440.50,439.55,439.80,55381,0
UPL,20200605,11:14,440.00,440.20,439.15,439.45,21985,0
UPL,20200605,11:15,439.45,440.70,439.20,440.70,30721,0
UPL,20200605,11:16,440.70,442.95,440.15,442.50,159327,0
UPL,20200605,11:17,442.45,442.80,442.15,442.50,70503,0
UPL,20200605,11:18,442.45,444.00,442.25,443.85,116257,0
UPL,20200605,11:19,444.00,444.55,442.80,442.85,150546,0
UPL,20200605,11:20,442.75,444.00,442.75,443.70,61586,0
UPL,20200605,11:21,444.00,444.45,443.65,443.80,91569,0
UPL,20200605,11:22,443.95,443.95,443.55,443.75,46968,0
UPL,20200605,11:23,443.60,443.75,443.00,443.25,42485,0
UPL,20200605,11:24,443.10,443.30,443.05,443.10,30315,0
UPL,20200605,11:25,443.10,445.00,443.10,444.85,108836,0
UPL,20200605,11:26,444.90,445.00,444.70,444.80,53763,0
UPL,20200605,11:27,444.90,445.00,444.05,444.30,35158,0
UPL,20200605,11:28,444.05,444.15,443.60,443.80,39893,0
UPL,20200605,11:29,443.90,443.90,443.30,443.60,24937,0
UPL,20200605,11:30,443.50,443.95,443.40,443.90,22820,0
UPL,20200605,11:31,443.90,444.50,443.80,444.10,20464,0
UPL,20200605,11:32,444.50,444.50,443.65,443.85,27860,0
UPL,20200605,11:33,443.85,444.00,443.65,443.90,11345,0
UPL,20200605,11:34,443.85,444.00,443.30,443.30,24008,0
UPL,20200605,11:35,443.50,443.55,443.30,443.30,22360,0
UPL,20200605,11:36,443.45,443.70,443.30,443.30,22981,0
UPL,20200605,11:37,443.60,443.60,442.25,442.25,60127,0
UPL,20200605,11:38,442.10,443.00,442.05,442.75,27994,0
UPL,20200605,11:39,442.75,443.25,442.75,443.05,18182,0
UPL,20200605,11:40,443.15,443.40,443.00,443.40,15609,0
UPL,20200605,11:41,443.30,444.00,443.15,444.00,20946,0
UPL,20200605,11:42,443.95,444.00,443.75,443.90,17147,0
UPL,20200605,11:43,443.75,444.50,443.75,444.40,19642,0
UPL,20200605,11:44,444.40,444.50,444.00,444.15,15757,0
UPL,20200605,11:45,443.90,444.05,443.70,443.70,15157,0
UPL,20200605,11:46,443.70,444.20,443.70,444.15,16305,0
UPL,20200605,11:47,444.00,444.35,444.00,444.15,9775,0
UPL,20200605,11:48,444.20,444.80,444.05,444.75,34547,0
UPL,20200605,11:49,444.90,445.00,444.50,444.70,51734,0
UPL,20200605,11:50,444.70,444.90,444.20,444.40,13570,0
UPL,20200605,11:51,444.40,444.50,441.20,441.20,120712,0
UPL,20200605,11:52,441.70,442.00,440.70,441.50,104937,0
UPL,20200605,11:53,441.50,442.00,441.45,441.45,53231,0
UPL,20200605,11:54,441.50,441.50,440.50,440.80,33886,0
UPL,20200605,11:55,440.35,440.80,439.35,440.50,115527,0
UPL,20200605,11:56,440.25,441.35,440.25,440.90,51275,0
UPL,20200605,11:57,441.00,441.00,440.75,441.00,37316,0
UPL,20200605,11:58,441.00,441.00,439.60,440.10,83750,0
UPL,20200605,11:59,440.40,440.70,439.90,440.00,44469,0
UPL,20200605,12:00,440.00,440.40,439.85,440.00,44457,0
UPL,20200605,12:01,440.00,440.05,439.10,439.50,43923,0
UPL,20200605,12:02,439.20,440.10,439.20,440.10,27927,0
UPL,20200605,12:03,439.80,440.90,439.80,440.20,24923,0
UPL,20200605,12:04,440.20,441.40,440.00,440.30,65596,0
UPL,20200605,12:05,440.40,441.50,440.10,441.20,34447,0
UPL,20200605,12:06,441.45,442.30,441.30,441.90,51859,0
UPL,20200605,12:07,441.90,442.90,441.70,442.55,21932,0
UPL,20200605,12:08,442.60,443.00,442.60,443.00,18981,0
UPL,20200605,12:09,442.40,443.20,442.40,443.20,28868,0
UPL,20200605,12:10,443.15,443.50,443.00,443.05,28728,0
UPL,20200605,12:11,443.25,443.25,442.05,442.35,40610,0
UPL,20200605,12:12,442.30,442.50,442.05,442.50,7127,0
UPL,20200605,12:13,442.50,443.00,442.40,442.90,8026,0
UPL,20200605,12:14,442.75,443.00,442.70,443.00,5347,0
UPL,20200605,12:15,443.00,443.50,442.85,443.50,29138,0
UPL,20200605,12:16,443.35,443.60,443.00,443.25,25380,0
UPL,20200605,12:17,443.25,443.25,443.00,443.10,18343,0
UPL,20200605,12:18,443.10,443.65,443.10,443.65,22146,0
UPL,20200605,12:19,443.65,444.20,443.65,443.65,54176,0
UPL,20200605,12:20,443.80,443.85,443.65,443.80,19899,0
UPL,20200605,12:21,443.80,443.80,443.65,443.70,10007,0
UPL,20200605,12:22,443.70,444.00,443.70,443.80,11990,0
UPL,20200605,12:23,443.95,444.00,443.50,443.95,16164,0
UPL,20200605,12:24,444.00,444.40,443.90,444.25,26511,0
UPL,20200605,12:25,444.40,444.70,444.20,444.65,36601,0
UPL,20200605,12:26,444.75,444.80,444.65,444.70,41538,0
UPL,20200605,12:27,444.70,445.00,444.40,445.00,100993,0
UPL,20200605,12:28,445.00,445.95,444.90,445.40,126240,0
UPL,20200605,12:29,445.40,445.40,443.65,443.95,45326,0
UPL,20200605,12:30,444.00,444.00,443.70,443.80,30692,0
UPL,20200605,12:31,443.80,444.30,443.80,444.30,24785,0
UPL,20200605,12:32,444.30,444.30,444.15,444.25,14690,0
UPL,20200605,12:33,444.45,444.50,443.55,443.80,27774,0
UPL,20200605,12:34,443.65,443.80,442.70,442.70,45338,0
UPL,20200605,12:35,442.70,443.50,442.70,443.20,22971,0
UPL,20200605,12:36,443.30,443.30,442.50,442.55,26149,0
UPL,20200605,12:37,442.55,443.15,442.40,443.15,17885,0
UPL,20200605,12:38,443.00,443.60,443.00,443.40,19508,0
UPL,20200605,12:39,443.40,443.50,443.00,443.00,19347,0
UPL,20200605,12:40,443.00,443.30,443.00,443.20,13486,0
UPL,20200605,12:41,443.35,444.00,443.20,443.65,30220,0
UPL,20200605,12:42,443.50,444.00,443.40,444.00,11069,0
UPL,20200605,12:43,444.00,444.80,443.95,444.80,18029,0
UPL,20200605,12:44,444.80,445.00,444.30,444.30,34071,0
UPL,20200605,12:45,444.50,444.75,444.10,444.10,10256,0
UPL,20200605,12:46,444.40,444.50,443.55,443.90,9982,0
UPL,20200605,12:47,443.90,444.00,443.30,443.30,12625,0
UPL,20200605,12:48,443.45,443.45,442.55,443.20,19974,0
UPL,20200605,12:49,443.25,443.25,443.00,443.10,5653,0
UPL,20200605,12:50,443.15,443.80,443.00,443.50,19839,0
UPL,20200605,12:51,443.70,444.20,443.50,443.70,21127,0
UPL,20200605,12:52,443.70,443.85,443.20,443.45,13000,0
UPL,20200605,12:53,443.45,443.75,443.30,443.50,7618,0
UPL,20200605,12:54,443.55,443.55,443.05,443.10,8696,0
UPL,20200605,12:55,443.20,443.70,443.20,443.20,10448,0
UPL,20200605,12:56,443.20,443.40,442.00,442.15,32844,0
UPL,20200605,12:57,442.00,442.45,441.55,441.65,31025,0
UPL,20200605,12:58,441.55,442.05,441.55,441.70,20220,0
UPL,20200605,12:59,441.65,441.95,441.50,441.95,8830,0
UPL,20200605,13:00,441.95,442.30,441.85,442.20,14607,0
UPL,20200605,13:01,442.05,442.05,440.60,440.70,45437,0
UPL,20200605,13:02,440.95,441.15,440.65,441.00,17448,0
UPL,20200605,13:03,441.20,441.50,441.00,441.30,14286,0
UPL,20200605,13:04,441.30,441.30,440.30,440.30,32156,0
UPL,20200605,13:05,440.25,440.45,439.50,439.85,57240,0
UPL,20200605,13:06,439.85,440.60,439.60,440.40,28398,0
UPL,20200605,13:07,440.55,441.50,440.35,441.40,17965,0
UPL,20200605,13:08,441.30,441.50,441.00,441.20,7070,0
UPL,20200605,13:09,441.40,441.45,441.00,441.10,6706,0
UPL,20200605,13:10,441.10,441.45,441.10,441.40,3095,0
UPL,20200605,13:11,441.45,441.80,441.40,441.55,10791,0
UPL,20200605,13:12,441.75,441.75,441.40,441.40,13403,0
UPL,20200605,13:13,441.45,441.50,441.30,441.40,8547,0
UPL,20200605,13:14,441.50,441.50,441.00,441.05,13336,0
UPL,20200605,13:15,441.05,441.30,441.05,441.15,4447,0
UPL,20200605,13:16,441.15,441.90,441.15,441.70,13585,0
UPL,20200605,13:17,441.75,442.50,441.65,442.40,16020,0
UPL,20200605,13:18,442.40,442.60,441.70,441.70,13563,0
UPL,20200605,13:19,441.90,442.15,441.70,442.10,7344,0
UPL,20200605,13:20,441.80,442.05,441.25,441.35,18701,0
UPL,20200605,13:21,441.40,441.50,441.35,441.45,8374,0
UPL,20200605,13:22,441.40,441.45,441.00,441.00,14740,0
UPL,20200605,13:23,441.10,441.15,440.70,441.00,5811,0
UPL,20200605,13:24,441.00,441.00,440.50,440.70,16472,0
UPL,20200605,13:25,440.95,441.05,440.60,440.80,11597,0
UPL,20200605,13:26,440.80,441.00,440.55,440.70,7435,0
UPL,20200605,13:27,440.60,441.15,440.60,441.05,3693,0
UPL,20200605,13:28,441.10,441.80,441.10,441.40,10560,0
